case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_5,2018-07-31,-0.07918760350093457,-0.07029207272793586,-0.008895530772998705,10.0
zero_cost_5,2018-08-31,0.03825768094440229,0.015213703511080591,0.023043977433321698,10.0
zero_cost_5,2018-09-30,-0.0036456912883045954,0.002222234813523056,-0.005867926101827651,10.0
zero_cost_5,2018-10-31,-0.09574287400278554,-0.039028435045200635,-0.056714438957584906,10.0
zero_cost_5,2018-11-30,0.025077601639791093,-0.021106224251429467,0.04618382589122056,10.0
zero_cost_5,2018-12-31,0.0231403441751416,0.03446693412760175,-0.011326589952460154,10.0
zero_cost_5,2019-01-31,-0.1320987296951722,-0.002006907423368241,-0.13009182227180396,10.0
zero_cost_5,2019-02-28,-0.0015175818961333085,0.031459887303779466,-0.032977469199912776,10.0
zero_cost_5,2019-03-31,-0.038391287756952296,-0.03073467456486528,-0.007656613192087016,10.0
zero_cost_5,2019-04-30,0.02748498369697384,-0.003792027112157805,0.031277010809131645,10.0
zero_cost_5,2019-05-31,-0.04519581303096466,0.04177954243068162,-0.08697535546164628,10.0
zero_cost_5,2019-06-30,-0.006452347157011951,-0.03379952547652853,0.02734717831951658,10.0
zero_cost_5,2019-07-31,-0.018826766468172666,-0.021045497463194767,0.0022187309950221015,10.0
zero_cost_5,2019-08-31,-0.011006312410055476,0.05603216311083586,-0.06703847552089133,10.0
zero_cost_5,2019-09-30,-0.0563227939004759,-0.08368572183818235,0.02736292793770645,100.0
zero_cost_5,2019-10-31,0.05002191043724535,0.0016616254888734822,0.048360284948371864,10.0
zero_cost_5,2019-11-30,0.039749984251677806,0.03908867146988572,0.0006613127817920866,100.0
zero_cost_5,2019-12-31,-0.010520556782296695,-0.007982141429009954,-0.0025384153532867406,100.0
zero_cost_5,2020-01-31,0.039017040151359615,0.03529715816775766,0.003719881983601958,100.0
zero_cost_5,2020-02-29,0.059251146364549756,0.06883826631910328,-0.009587119954553525,100.0
zero_cost_5,2020-03-31,0.18245184834686884,0.20165162135150233,-0.01919977300463349,100.0
zero_cost_5,2020-04-30,-0.040414689899583287,-0.01678325475932183,-0.023631435140261458,100.0
zero_cost_5,2020-05-31,0.02472629614125409,0.03486581206533971,-0.010139515924085619,100.0
zero_cost_5,2020-06-30,0.0928783797138596,0.061365270456988995,0.0315131092568706,100.0
zero_cost_5,2020-07-31,0.07521545077877116,0.05263305722944649,0.022582393549324675,100.0
zero_cost_5,2020-08-31,0.09707225333790721,0.09323669118770174,0.0038355621502054738,100.0
zero_cost_5,2020-09-30,-0.021768902343951586,0.023917525251900086,-0.045686427595851675,100.0
zero_cost_5,2020-10-31,0.0011596774896381538,-0.025458876679735166,0.02661855416937332,100.0
zero_cost_5,2020-11-30,0.05938071368419616,-0.01413125490990959,0.07351196859410575,100.0
zero_cost_5,2020-12-31,0.06065327325884457,0.056354746096470065,0.004298527162374506,100.0
zero_cost_5,2021-01-31,0.08711473357044258,0.010030470197664398,0.07708426337277818,100.0
zero_cost_5,2021-02-28,-0.05804780933147555,-0.07800469629012702,0.01995688695865147,100.0
zero_cost_5,2021-03-31,-0.14537476097501784,-0.1143832437164085,-0.03099151725860934,100.0
zero_cost_5,2021-04-30,0.013644321537437698,-0.03559859910643391,0.04924292064387161,100.0
zero_cost_5,2021-05-31,-0.03815293214418232,-0.02613156448230491,-0.012021367661877409,100.0
zero_cost_5,2021-06-30,0.07576473000081661,0.05039016214070507,0.025374567860111545,100.0
zero_cost_5,2021-07-31,0.011569371307514734,0.017252150171243368,-0.005682778863728633,100.0
zero_cost_5,2021-08-31,0.057134204733533,0.008626287864772028,0.04850791686876097,100.0
zero_cost_5,2021-09-30,-0.004923269370718835,-0.02898466288670461,0.024061393515985775,100.0
zero_cost_5,2021-10-31,0.1433142414258464,0.04416993271999072,0.09914430870585567,100.0
zero_cost_5,2021-11-30,0.09026232151804794,0.04056055861625996,0.04970176290178798,100.0
zero_cost_5,2021-12-31,-0.12956487620264664,-0.0926071527107422,-0.036957723491904446,100.0
zero_cost_5,2022-01-31,-0.1466842836172557,-0.09566897151175363,-0.05101531210550206,100.0
zero_cost_5,2022-02-28,0.03309274217599176,-0.0009496508912249585,0.034042393067216715,100.0
zero_cost_5,2022-03-31,0.04463376080280595,0.04633748198557801,-0.0017037211827720597,100.0
zero_cost_5,2022-04-30,0.054985575923134085,-0.09171009976843202,0.1466956756915661,100.0
zero_cost_5,2022-05-31,0.04113083837415863,-0.026455849913745576,0.0675866882879042,100.0
zero_cost_5,2022-06-30,0.0036032905259964273,0.00897084561530953,-0.005367555089313103,10.0
zero_cost_5,2022-07-31,-0.13564792847518406,0.011732146688665443,-0.1473800751638495,100.0
zero_cost_5,2022-08-31,-0.013676303211616725,0.013140027201740888,-0.02681633041335761,10.0
zero_cost_5,2022-09-30,0.0461010591098298,0.05475030288020515,-0.008649243770375355,10.0
zero_cost_5,2022-10-31,0.06566534563162339,0.09787661572269037,-0.032211270091066974,10.0
zero_cost_5,2022-11-30,-0.029285450743479494,-0.0019607286759036812,-0.027324722067575812,10.0
zero_cost_5,2022-12-31,-0.09446170398496803,0.04012454079487122,-0.13458624477983924,100.0
zero_cost_5,2023-01-31,-0.05722136118376719,-0.06853999150020695,0.011318630316439766,100.0
zero_cost_5,2023-02-28,0.07800596303864343,0.06398916526301629,0.014016797775627143,100.0
zero_cost_5,2023-03-31,0.09759291739569009,0.02233553031778009,0.07525738707791,100.0
zero_cost_5,2023-04-30,-0.030061766144422703,-0.0031220624803110315,-0.02693970366411167,1000.0
zero_cost_5,2023-05-31,0.07544314221424847,0.06351610121547535,0.01192704099877312,1000.0
zero_cost_5,2023-06-30,-0.00242304557121946,0.00075286699279606,-0.0031759125640155204,1000.0
zero_cost_5,2023-07-31,0.03201563533377931,-0.010419647543185726,0.04243528287696503,1000.0
zero_cost_5,2023-08-31,-0.002932460974225624,0.021423565302880893,-0.024356026277106518,1000.0
zero_cost_5,2023-09-30,-0.016745248655880427,-0.016988872604367027,0.00024362394848660013,100.0
zero_cost_5,2023-10-31,0.09859381865664839,-0.020479894590273093,0.11907371324692148,100.0
zero_cost_5,2023-11-30,-0.04535962192620879,0.0032131352794739832,-0.04857275720568278,1000.0
zero_cost_5,2023-12-31,0.03549569415446659,-0.028214152089425498,0.06370984624389209,1000.0
zero_cost_5,2024-01-31,-0.03755170153338124,0.006855904478997143,-0.044407606012378385,1000.0
zero_cost_5,2024-02-29,0.11105642854106279,0.05107247512368313,0.05998395341737966,1000.0
zero_cost_5,2024-03-31,-0.016065815541128955,-0.03471915281414443,0.018653337273015474,1000.0
zero_cost_5,2024-04-30,0.022598660278530015,-0.015563813879016354,0.03816247415754637,1000.0
zero_cost_5,2024-05-31,0.06016905165382475,0.09041212228404759,-0.030243070630222836,100.0
zero_cost_5,2024-06-30,0.05597704504250178,0.033795986012794176,0.022181059029707607,1000.0
zero_cost_5,2024-07-31,-0.04128125409577501,-0.036163329528438,-0.005117924567337007,1000.0
zero_cost_5,2024-08-31,-0.07333557355184528,0.025120514094407752,-0.09845608764625303,1000.0
zero_cost_5,2024-09-30,0.026237621380497875,0.010589429026170074,0.0156481923543278,1000.0
zero_cost_5,2024-10-31,-0.015194765513253418,0.011867769878171284,-0.027062535391424704,1000.0
zero_cost_5,2024-11-30,0.08018297663316296,0.02223732897417584,0.05794564765898712,1000.0
zero_cost_5,2024-12-31,0.04004772059904504,0.022219820263682112,0.017827900335362926,1000.0
zero_cost_10,2009-08-31,0.02151986359082414,-0.08295820128496574,0.10447806487578988,1.0
zero_cost_10,2009-09-30,0.02905863380374405,-0.01870848468531223,0.04776711848905628,10.0
zero_cost_10,2009-10-31,-0.04131593197527353,-0.04702154624340418,0.005705614268130654,1.0
zero_cost_10,2009-11-30,-0.0018871450160823674,-0.014656975582265988,0.01276983056618362,1.0
zero_cost_10,2009-12-31,0.007186546078595318,0.002114223825853756,0.005072322252741562,1.0
zero_cost_10,2010-01-31,-0.04384720459466635,-0.051879653872502485,0.008032449277836133,10.0
zero_cost_10,2010-02-28,0.017308422944926252,0.016485751957284404,0.0008226709876418478,10.0
zero_cost_10,2010-03-31,0.022043160227413525,-0.023683663840059738,0.04572682406747326,10.0
zero_cost_10,2010-04-30,0.00903770977617057,0.06278861668931147,-0.053750906913140904,10.0
zero_cost_10,2010-05-31,-0.03324511157218534,-0.010817481825645344,-0.022427629746539997,10.0
zero_cost_10,2010-06-30,0.009224597991923617,-0.0013215469901313999,0.010546144982055018,100.0
zero_cost_10,2010-07-31,-0.06737503061134831,-0.018714645653140558,-0.04866038495820775,100.0
zero_cost_10,2010-08-31,0.047548598405258075,0.01063353435986863,0.03691506404538945,100.0
zero_cost_10,2010-09-30,-0.045832308183008943,0.0003738026719632496,-0.04620611085497219,100.0
zero_cost_10,2010-10-31,0.00793621999026033,0.039637752458887794,-0.03170153246862746,100.0
zero_cost_10,2010-11-30,0.04558849998414056,0.040855496309950196,0.004733003674190363,100.0
zero_cost_10,2010-12-31,0.0017314793774415777,-0.042799146995542915,0.044530626372984494,100.0
zero_cost_10,2011-01-31,-0.0024228339325929765,-0.01694552008114568,0.014522686148552703,100.0
zero_cost_10,2011-02-28,0.011476981706769973,0.003548359786947231,0.007928621919822743,100.0
zero_cost_10,2011-03-31,0.01448561411264452,0.010714832663335424,0.003770781449309096,10.0
zero_cost_10,2011-04-30,-0.00540568144785651,0.013774921922916494,-0.019180603370773004,10.0
zero_cost_10,2011-05-31,0.00579665924546539,0.0059564212832447835,-0.00015976203777939325,10.0
zero_cost_10,2011-06-30,0.005049113486022902,-0.002725135746280711,0.0077742492323036125,100.0
zero_cost_10,2011-07-31,0.010966566615067943,0.01768754977028218,-0.006720983155214235,100.0
zero_cost_10,2011-08-31,0.09527901680914068,-0.0071379306168253215,0.102416947425966,100.0
zero_cost_10,2011-09-30,0.13136168526493058,0.029975674763094963,0.10138601050183563,100.0
zero_cost_10,2011-10-31,-0.1770725267471928,-0.1243596761557075,-0.05271285059148528,100.0
zero_cost_10,2011-11-30,0.010869164296884531,0.013903912124777608,-0.003034747827893076,1000.0
zero_cost_10,2011-12-31,-0.04515633565083648,-0.019728362948644072,-0.02542797270219241,1000.0
zero_cost_10,2012-01-31,0.021156303892465863,-0.056210460906552226,0.07736676479901809,1000.0
zero_cost_10,2012-02-29,0.02387112654950079,-0.029362429331208414,0.0532335558807092,10.0
zero_cost_10,2012-03-31,0.005977857797835025,5.486679900380782e-05,0.005922990998831217,1000.0
zero_cost_10,2012-04-30,-0.034525975298122125,0.030852147364558526,-0.06537812266268064,1000.0
zero_cost_10,2012-05-31,0.0046688677732108184,0.03989895460215125,-0.03523008682894044,10.0
zero_cost_10,2012-06-30,0.0017440989196994636,-0.009207510031648405,0.010951608951347868,10.0
zero_cost_10,2012-07-31,0.045109973868805914,0.014989615960159764,0.030120357908646152,10.0
zero_cost_10,2012-08-31,-0.05474804491524855,0.016636482804896314,-0.07138452772014486,10.0
zero_cost_10,2012-09-30,0.019321122981980195,-0.016983959303980587,0.036305082285960785,10.0
zero_cost_10,2012-10-31,-0.012061356589508628,-0.012226178646184168,0.0001648220566755395,10.0
zero_cost_10,2012-11-30,0.00974704024787663,0.021894339100203563,-0.012147298852326934,100.0
zero_cost_10,2012-12-31,0.004393348731815162,-0.02072135897411655,0.025114707705931712,100.0
zero_cost_10,2013-01-31,0.004273208767276028,0.053467191453126256,-0.04919398268585023,10.0
zero_cost_10,2013-02-28,-0.02535863504249307,-0.015421377250021332,-0.009937257792471737,10.0
zero_cost_10,2013-03-31,0.02057005178663713,-0.008875542131042883,0.029445593917680014,100.0
zero_cost_10,2013-04-30,-0.010572993737680945,-0.012557564461295335,0.0019845707236143904,100.0
zero_cost_10,2013-05-31,-0.005842279050586454,-0.03392448099384883,0.028082201943262376,100.0
zero_cost_10,2013-06-30,-0.03579216859276777,0.0014108910950041253,-0.0372030596877719,10.0
zero_cost_10,2013-07-31,-0.01476055765319144,-0.0013344162209631065,-0.013426141432228334,10.0
zero_cost_10,2013-08-31,0.027354329144332307,0.04169235073766397,-0.014338021593331661,10.0
zero_cost_10,2013-09-30,0.03929339007512264,0.04331800487192634,-0.004024614796803695,10.0
zero_cost_10,2013-10-31,-0.004572792672389618,-0.022659013897323756,0.018086221224934137,10.0
zero_cost_10,2013-11-30,-0.019756793018341497,-0.021585900075050065,0.0018291070567085684,10.0
zero_cost_10,2013-12-31,0.002904676544168423,0.00954360843118374,-0.006638931887015317,10.0
zero_cost_10,2014-01-31,0.04176958550782147,0.011429284913011595,0.030340300594809876,10.0
zero_cost_10,2014-02-28,0.02721957992987665,0.007084754988539287,0.02013482494133736,10.0
zero_cost_10,2014-03-31,-0.11622265264924607,-0.11229185394621782,-0.003930798703028246,10.0
zero_cost_10,2014-04-30,-0.04978448682287025,-0.010888996688632736,-0.038895490134237515,10.0
zero_cost_10,2014-05-31,0.009522252242867152,0.018707888793820508,-0.009185636550953356,100.0
zero_cost_10,2014-06-30,0.010396117178242263,0.018216210587655355,-0.007820093409413092,100.0
zero_cost_10,2014-07-31,-0.014000362410314859,0.0027892564398101314,-0.01678961885012499,100.0
zero_cost_10,2014-08-31,0.006166635807547033,0.01588463584730642,-0.009718000039759388,100.0
zero_cost_10,2014-09-30,-0.017767497147445785,0.01956313175398135,-0.03733062890142713,10.0
zero_cost_10,2014-10-31,0.01971402342628016,-0.02631061155566292,0.04602463498194308,100.0
zero_cost_10,2014-11-30,0.030291033524726788,0.004164227703451733,0.026126805821275054,100.0
zero_cost_10,2014-12-31,-0.02411894067137501,-0.011951429133019139,-0.012167511538355871,100.0
zero_cost_10,2015-01-31,-0.0014502856228262924,0.06842714523671757,-0.06987743085954386,100.0
zero_cost_10,2015-02-28,-0.021369891784431768,-0.023621449607332038,0.00225155782290027,1000.0
zero_cost_10,2015-03-31,0.021570029740291048,0.015839560486089293,0.005730469254201755,1000.0
zero_cost_10,2015-04-30,-0.06300539139565378,-0.04247784916047472,-0.02052754223517906,1000.0
zero_cost_10,2015-05-31,0.004453571439037737,0.029348730019590534,-0.024895158580552797,1000.0
zero_cost_10,2015-06-30,0.03827198968900906,0.023158542266758154,0.015113447422250903,1000.0
zero_cost_10,2015-07-31,0.018692261595478037,0.06415440397950076,-0.04546214238402272,1000.0
zero_cost_10,2015-08-31,-0.0075682338904881135,-0.026885467845466984,0.01931723395497887,10.0
zero_cost_10,2015-09-30,0.04439807564159545,0.02508553541711706,0.019312540224478394,10.0
zero_cost_10,2015-10-31,-0.024371115341875926,-0.002632132702420079,-0.021738982639455846,10.0
zero_cost_10,2015-11-30,0.005506993129706331,0.018211655990946728,-0.012704662861240397,10.0
zero_cost_10,2015-12-31,0.01830779589796545,0.025339487148781165,-0.007031691250815715,10.0
zero_cost_10,2016-01-31,-0.013211309212013569,-0.027054266118366987,0.013842956906353418,10.0
zero_cost_10,2016-02-29,0.009547743617736708,-0.014221636246264314,0.023769379864001024,10.0
zero_cost_10,2016-03-31,-0.06079695070498347,-0.03154235790203662,-0.02925459280294685,10.0
zero_cost_10,2016-04-30,-0.011925770102475402,-0.06639913965777697,0.05447336955530156,10.0
zero_cost_10,2016-05-31,0.005281162197295541,0.00494624231415257,0.0003349198831429706,1000.0
zero_cost_10,2016-06-30,-0.028452704074800085,0.019744959104612346,-0.04819766317941243,1000.0
zero_cost_10,2016-07-31,-0.025510519692515415,-0.03397221918404988,0.008461699491534462,100.0
zero_cost_10,2016-08-31,0.02298881755927377,-0.023244704506554432,0.0462335220658282,100.0
zero_cost_10,2016-09-30,0.018072090411731943,0.004587830027345764,0.013484260384386179,10.0
zero_cost_10,2016-10-31,-0.03477965798587656,-0.013368460106862691,-0.02141119787901387,10.0
zero_cost_10,2016-11-30,-0.06421853257386391,-0.014319836803076925,-0.04989869577078698,10.0
zero_cost_10,2016-12-31,-0.004819380239167926,-0.02940531896610775,0.024585938726939822,10.0
zero_cost_10,2017-01-31,0.023679275606871754,0.016454151302713497,0.007225124304158257,10.0
zero_cost_10,2017-02-28,0.009667457488344399,-0.018736789756583615,0.028404247244928016,100.0
zero_cost_10,2017-03-31,-0.018091930856797014,0.025024244669676534,-0.04311617552647355,100.0
zero_cost_10,2017-04-30,0.023031567907936285,0.022491121582852932,0.0005404463250833526,100.0
zero_cost_10,2017-05-31,0.06319368528411336,0.03760727582301422,0.025586409461099135,100.0
zero_cost_10,2017-06-30,-0.052582020639610115,-0.024679989896910698,-0.027902030742699417,10.0
zero_cost_10,2017-07-31,0.010783176530224403,0.04057313753313687,-0.029789961002912466,10.0
zero_cost_10,2017-08-31,0.018147987459510195,0.014216188724966806,0.003931798734543388,10.0
zero_cost_10,2017-09-30,-0.02528089474351202,-0.07855722097185379,0.05327632622834177,10.0
zero_cost_10,2017-10-31,0.02977901645357674,0.025034632252907776,0.004744384200668965,100.0
zero_cost_10,2017-11-30,-0.008116953847904652,-0.012228869617987755,0.004111915770083102,100.0
zero_cost_10,2017-12-31,0.0005446621319133145,-0.00757713679405916,0.008121798925972475,100.0
zero_cost_10,2018-01-31,0.07031261688411801,0.10475978098086286,-0.03444716409674485,10.0
zero_cost_10,2018-02-28,0.05795357737690583,0.03659090184728323,0.0213626755296226,100.0
zero_cost_10,2018-03-31,-0.031928935078517885,-0.012340616987800314,-0.019588318090717573,100.0
zero_cost_10,2018-04-30,-0.0308641365800803,0.02116621148007871,-0.05203034806015901,100.0
zero_cost_10,2018-05-31,0.0255739555690938,0.014725729542898023,0.010848226026195775,10.0
zero_cost_10,2018-06-30,-0.020684343935801694,-0.005057677390822248,-0.015626666544979448,10.0
zero_cost_10,2018-07-31,-0.08043715960883976,-0.07026115528644664,-0.010176004322393128,10.0
zero_cost_10,2018-08-31,0.03670993069541923,0.015034745428454628,0.021675185266964603,10.0
zero_cost_10,2018-09-30,-0.0049226613448139465,0.0025396234518396434,-0.00746228479665359,10.0
zero_cost_10,2018-10-31,-0.09711155755702944,-0.03920001090006868,-0.05791154665696076,10.0
zero_cost_10,2018-11-30,0.02336544270082855,-0.02078604112104697,0.04415148382187552,10.0
zero_cost_10,2018-12-31,0.022027806099325704,0.034307593491615836,-0.012279787392290131,10.0
zero_cost_10,2019-01-31,-0.1334654342769711,-0.0018268476079145832,-0.13163858666905653,10.0
zero_cost_10,2019-02-28,-0.0036351357492992384,0.031223543519667836,-0.034858679268967074,10.0
zero_cost_10,2019-03-31,-0.03975670385874453,-0.030530558558130968,-0.009226145300613563,10.0
zero_cost_10,2019-04-30,0.026049829243387744,-0.0037575112655635987,0.02980734050895134,10.0
zero_cost_10,2019-05-31,-0.046538594256801485,0.04150337920355972,-0.0880419734603612,10.0
zero_cost_10,2019-06-30,-0.00790204101329253,-0.03381344649276647,0.025911405479473938,10.0
zero_cost_10,2019-07-31,-0.02027449188798103,-0.02138666244982231,0.0011121705618412775,10.0
zero_cost_10,2019-08-31,-0.012533157334301114,0.055806461793294064,-0.06833961912759517,10.0
zero_cost_10,2019-09-30,-0.0574189647598259,-0.08371922373646863,0.026300258976642732,100.0
zero_cost_10,2019-10-31,0.04860378181233534,0.0015999845252893008,0.04700379728704603,10.0
zero_cost_10,2019-11-30,0.03857285762565656,0.039033379513090834,-0.00046052188743427036,100.0
zero_cost_10,2019-12-31,-0.01182446834649471,-0.008094270369949494,-0.0037301979765452173,100.0
zero_cost_10,2020-01-31,0.037438479867572684,0.035388661802041574,0.00204981806553111,100.0
zero_cost_10,2020-02-29,0.057878872452963116,0.06896705232322167,-0.011088179870258556,100.0
zero_cost_10,2020-03-31,0.18117893905013127,0.20173695580553833,-0.020558016755407055,100.0
zero_cost_10,2020-04-30,-0.04155663394832225,-0.016943760579847904,-0.024612873368474345,100.0
zero_cost_10,2020-05-31,0.02321114143057499,0.035021123328019696,-0.011809981897444706,100.0
zero_cost_10,2020-06-30,0.0912672835814634,0.061257139014770166,0.03001014456669323,100.0
zero_cost_10,2020-07-31,0.07403625400965169,0.052485954264976646,0.021550299744675046,100.0
zero_cost_10,2020-08-31,0.09602839333636412,0.09329592110370878,0.002732472232655339,100.0
zero_cost_10,2020-09-30,-0.022379953846680352,0.023747106659222188,-0.04612706050590254,100.0
zero_cost_10,2020-10-31,8.506156679522793e-06,-0.025429341167552223,0.025437847324231745,100.0
zero_cost_10,2020-11-30,0.05803083395736958,-0.014192170713370613,0.07222300467074019,100.0
zero_cost_10,2020-12-31,0.059368765201311034,0.05602601080597992,0.0033427543953311115,100.0
zero_cost_10,2021-01-31,0.08621230390875702,0.010086140739211057,0.07612616316954596,100.0
zero_cost_10,2021-02-28,-0.05890756436552623,-0.07841874079153364,0.019511176426007415,100.0
zero_cost_10,2021-03-31,-0.1465622017196388,-0.11446783323312992,-0.03209436848650887,100.0
zero_cost_10,2021-04-30,0.012124169423480102,-0.035644270193142535,0.04776843961662264,100.0
zero_cost_10,2021-05-31,-0.039531193503630595,-0.025996497988254836,-0.013534695515375759,100.0
zero_cost_10,2021-06-30,0.07438966100063191,0.05038844195212027,0.024001219048511636,100.0
zero_cost_10,2021-07-31,0.01032876105637035,0.017113012650138315,-0.006784251593767965,100.0
zero_cost_10,2021-08-31,0.056100783275616815,0.008675492985471685,0.04742529029014513,100.0
zero_cost_10,2021-09-30,-0.0059318256481921666,-0.028891614203114282,0.022959788554922117,100.0
zero_cost_10,2021-10-31,0.14219587301821032,0.044126727059031715,0.09806914595917861,100.0
zero_cost_10,2021-11-30,0.08929794687714954,0.040614312842953575,0.04868363403419596,100.0
zero_cost_10,2021-12-31,-0.13035143953603498,-0.09265990584429366,-0.037691533691741316,100.0
zero_cost_10,2022-01-31,-0.1479298603695676,-0.09520691215449198,-0.052722948215075616,100.0
zero_cost_10,2022-02-28,0.031106115372046463,-0.0010833227640256122,0.03218943813607208,100.0
zero_cost_10,2022-03-31,0.04324797799330928,0.04639249811430202,-0.0031445201209927345,100.0
zero_cost_10,2022-04-30,0.05374884687336613,-0.091733788393536,0.14548263526690214,100.0
zero_cost_10,2022-05-31,0.03989462235251848,-0.026676224123500705,0.06657084647601919,100.0
zero_cost_10,2022-06-30,0.002362373802714673,0.008809559421044904,-0.00644718561833023,10.0
zero_cost_10,2022-07-31,-0.13690765014039488,0.01173107856440896,-0.14863872870480385,100.0
zero_cost_10,2022-08-31,-0.01583343319401763,0.01338929172495489,-0.02922272491897252,10.0
zero_cost_10,2022-09-30,0.04428726632105616,0.054854178120752155,-0.010566911799695995,10.0
zero_cost_10,2022-10-31,0.06425416607660946,0.09839616647169946,-0.03414200039509001,10.0
zero_cost_10,2022-11-30,-0.03048749375995785,-0.0016977013935231741,-0.028789792366434676,10.0
zero_cost_10,2022-12-31,-0.09632666899038216,0.03994403616893199,-0.13627070515931414,100.0
zero_cost_10,2023-01-31,-0.05866157261781166,-0.06848844566599702,0.009826873048185358,100.0
zero_cost_10,2023-02-28,0.07622032480030956,0.0639144296628836,0.012305895137425957,100.0
zero_cost_10,2023-03-31,0.09634753630849625,0.02267843683841647,0.07366909947007978,100.0
zero_cost_10,2023-04-30,-0.03126766251020575,-0.0030910879800353235,-0.028176574530170424,1000.0
zero_cost_10,2023-05-31,0.07431497530897874,0.06357547595339992,0.010739499355578816,1000.0
zero_cost_10,2023-06-30,-0.003514250595486201,0.0008235668199262254,-0.004337817415412427,1000.0
zero_cost_10,2023-07-31,0.030586358206289452,-0.010519811806230649,0.0411061700125201,1000.0
zero_cost_10,2023-08-31,-0.004138740144857321,0.021540952173235067,-0.02567969231809239,1000.0
zero_cost_10,2023-09-30,-0.01797605360371877,-0.01703386836060632,-0.0009421852431124519,100.0
zero_cost_10,2023-10-31,0.09694159659713322,-0.02119134814946714,0.11813294474660035,1000.0
zero_cost_10,2023-11-30,-0.04638041762475075,0.0032153252549100135,-0.049595742879660766,1000.0
zero_cost_10,2023-12-31,0.033447006090869105,-0.028314096973965804,0.06176110306483491,1000.0
zero_cost_10,2024-01-31,-0.0389836290895144,0.006920793410919432,-0.045904422500433834,1000.0
zero_cost_10,2024-02-29,0.10931934109219898,0.05107744651627831,0.058241894575920675,1000.0
zero_cost_10,2024-03-31,-0.01727096828596507,-0.03466843547129972,0.01739746718533465,1000.0
zero_cost_10,2024-04-30,0.021314049620291754,-0.015478223350253308,0.03679227297054506,1000.0
zero_cost_10,2024-05-31,0.05869557946038473,0.09038262366873935,-0.03168704420835462,100.0
zero_cost_10,2024-06-30,0.054677725276844974,0.03395831878513866,0.020719406491706317,1000.0
zero_cost_10,2024-07-31,-0.04234797338364388,-0.036259332597883026,-0.0060886407857608515,1000.0
zero_cost_10,2024-08-31,-0.07499324686002772,0.025184933118860463,-0.10017817997888817,1000.0
zero_cost_10,2024-09-30,0.024540394288039277,0.010568976958234461,0.013971417329804815,1000.0
zero_cost_10,2024-10-31,-0.01667658299974379,0.011791768121705258,-0.028468351121449048,1000.0
zero_cost_10,2024-11-30,0.07866470201531331,0.0220915074003853,0.056573194614928005,1000.0
zero_cost_10,2024-12-31,0.0392236723081206,0.022253642764969217,0.016970029543151383,1000.0
zero_cost_25,2009-08-31,0.016261851530120365,-0.054339133356283535,0.0706009848864039,10.0
zero_cost_25,2009-09-30,0.025820287752749364,-0.0192734106014354,0.045093698354184766,10.0
zero_cost_25,2009-10-31,-0.04494879118328674,-0.046945605901672335,0.0019968147183855936,1.0
zero_cost_25,2009-11-30,-0.006400351393373484,-0.01470432374315461,0.008303972349781127,1.0
zero_cost_25,2009-12-31,0.0027644909502881967,0.0016115897844534738,0.001152901165834723,1.0
zero_cost_25,2010-01-31,-0.04868677571405499,-0.05186410420802604,0.0031773284939710517,10.0
zero_cost_25,2010-02-28,0.012353436430145049,0.016308049440924614,-0.003954613010779566,10.0
zero_cost_25,2010-03-31,0.01757734096319622,-0.024910536880275898,0.04248787784347212,10.0
zero_cost_25,2010-04-30,0.004966065681566351,0.06189206857771425,-0.0569260028961479,10.0
zero_cost_25,2010-05-31,-0.03718364337674809,-0.009825084399821417,-0.027358558976926677,10.0
zero_cost_25,2010-06-30,0.004750511223934084,-0.0007722033004947348,0.005522714524428819,100.0
zero_cost_25,2010-07-31,-0.07273807329927207,-0.01884475512557379,-0.053893318173698274,100.0
zero_cost_25,2010-08-31,0.04235062443485998,0.01146599688152535,0.030884627553334626,100.0
zero_cost_25,2010-09-30,-0.050032266559445863,0.0001570488092529192,-0.050189315368698785,100.0
zero_cost_25,2010-10-31,0.0019153867394997564,0.039659917354377176,-0.03774453061487742,100.0
zero_cost_25,2010-11-30,0.04151676542811115,0.040907041634225046,0.0006097237938861022,100.0
zero_cost_25,2010-12-31,-0.0015226272257203642,-0.04316916445417736,0.041646537228456994,100.0
zero_cost_25,2011-01-31,-0.006415233320356216,-0.016617418938300304,0.010202185617944087,100.0
zero_cost_25,2011-02-28,0.008129081123530224,0.0035466794787955423,0.004582401644734682,100.0
zero_cost_25,2011-03-31,0.01011375404973281,0.009683144604274043,0.0004306094454587673,10.0
zero_cost_25,2011-04-30,-0.008982227659033035,0.013758724003793806,-0.02274095166282684,10.0
zero_cost_25,2011-05-31,0.0018527406875031224,0.005978536685521283,-0.004125795998018161,10.0
zero_cost_25,2011-06-30,0.0014440928305683451,-0.002739700026145401,0.0041837928567137455,100.0
zero_cost_25,2011-07-31,0.00689061518511547,0.018042282858533834,-0.011151667673418363,100.0
zero_cost_25,2011-08-31,0.09032454277495833,-0.006880872094740954,0.09720541486969927,100.0
zero_cost_25,2011-09-30,0.1279785852955243,0.030487603604694945,0.09749098169082936,100.0
zero_cost_25,2011-10-31,-0.1794033793131169,-0.12475443382641677,-0.05464894548670013,100.0
zero_cost_25,2011-11-30,0.004709227212484518,0.014042728186804266,-0.009333500974319748,1000.0
zero_cost_25,2011-12-31,-0.05004775498199976,-0.01973751778656799,-0.03031023719543177,1000.0
