month,candidate_return
2006-12-31,-0.009561902433639451
2007-01-31,-0.01259090030183321
2007-02-28,0.009331379498242559
2007-03-31,0.000674990398226003
2007-04-30,-0.001579181400162563
2007-05-31,-0.0026340321394186603
2007-06-30,0.017067611606728313
2007-07-31,0.02021094502947926
2007-08-31,0.008316028143589171
2007-09-30,0.012339556972113343
2007-10-31,0.02950528723865102
2007-11-30,0.019483439800278456
2007-12-31,-0.02177212984412189
2008-01-31,0.023046685152509225
2008-02-29,0.02608535373261004
2008-03-31,-0.02116637155289884
2008-04-30,-0.0018182534623431275
2008-05-31,0.05554618857123318
2008-06-30,-0.014391288311706085
2008-07-31,-0.013799507155180045
2008-08-31,0.03270392475558495
2008-09-30,0.04376951513705951
2008-10-31,0.04293436312466341
2008-11-30,-0.02567305019772571
2008-12-31,-0.007289454891306294
2009-01-31,0.013788957308610923
2009-02-28,-0.027138929524491952
2009-03-31,-0.09397219083395635
2009-04-30,-0.036131748909738665
2009-05-31,0.013968640399092725
2009-06-30,-0.019579067650321736
2009-07-31,-0.03999278698415021
2009-08-31,-0.009126192309098202
2009-09-30,0.023451243133881233
2009-10-31,0.0030572655059325103
2009-11-30,0.00840554966852752
2009-12-31,-0.01938134240930048
2010-01-31,-0.0002358726440875003
2010-02-28,-0.018591802598603505
2010-03-31,-0.018126165653516116
2010-04-30,0.006273308038100133
2010-05-31,-6.609337487588219e-05
2010-06-30,-0.010593486296346119
2010-07-31,0.013583870421025431
2010-08-31,-0.017506769657097253
2010-09-30,0.002861145341394131
2010-10-31,-0.003454626701300173
2010-11-30,-0.019213912586735337
2010-12-31,-0.0029418697451134923
2011-01-31,0.009015406778375055
2011-02-28,0.006959178215771996
2011-03-31,0.000151645875427469
2011-04-30,0.0023196429905598475
2011-05-31,0.0045597373415128956
2011-06-30,0.0034105575983306986
2011-07-31,0.01980669154963196
2011-08-31,0.03294817797953368
2011-09-30,-0.03127730462509632
2011-10-31,0.01465929059004628
2011-11-30,0.004173276310021285
2011-12-31,-0.03290972630830014
2012-01-31,-0.0055737944314720065
2012-02-29,0.012063699332519795
2012-03-31,0.012141695814676516
2012-04-30,0.028873933841752568
2012-05-31,0.004089631490048789
2012-06-30,0.013062169051170813
2012-07-31,-0.018946114035874883
2012-08-31,0.00153389118911119
2012-09-30,-0.010056422005323728
2012-10-31,-0.001229909571632652
2012-11-30,-0.020552737323907496
2012-12-31,-0.011102055602546866
2013-01-31,0.013656615472285792
2013-02-28,-0.0032936194837483476
2013-03-31,-0.002370584025877554
2013-04-30,-0.00988348297964225
2013-05-31,0.001133410670555564
2013-06-30,-0.018886411736410716
2013-07-31,-0.005769864512478173
2013-08-31,-0.003324131730396316
2013-09-30,0.0073385759017574334
2013-10-31,0.004720203474058265
2013-11-30,-0.0013298473956859902
2013-12-31,-0.0033627764909272013
2014-01-31,-0.0017294953266946153
2014-02-28,0.003353579248446888
2014-03-31,0.0032952465492976147
2014-04-30,0.005535976329438886
2014-05-31,-0.009095530092026691
2014-06-30,0.002260299734179952
2014-07-31,-0.006241206494339115
2014-08-31,0.006717724567812568
2014-09-30,-7.664950956194493e-05
2014-10-31,0.002614285541905585
2014-11-30,-0.004219122550099975
2014-12-31,-0.007820055322074138
2015-01-31,-0.026027430292287893
2015-02-28,0.0018995429779376635
2015-03-31,-0.015378033592399282
2015-04-30,0.0128910170294692
2015-05-31,0.01231859255181318
2015-06-30,0.028010165071356216
2015-07-31,-0.0017778787512604134
2015-08-31,0.01553980956601281
2015-09-30,-0.007225876422811295
2015-10-31,0.007648808422313328
2015-11-30,0.015373150632131946
2015-12-31,0.03164624966648704
2016-01-31,-0.02139238297843296
2016-02-29,-0.011496644012935306
2016-03-31,-0.012333030200091018
2016-04-30,-0.0037877315448489207
2016-05-31,0.0185908065689096
2016-06-30,-0.026489568400677864
2016-07-31,-0.008555503026628723
2016-08-31,-0.004676917089029928
2016-09-30,-0.003940809859824692
2016-10-31,-0.020998155070851728
2016-11-30,0.007711342373386338
2016-12-31,-0.019192322678084107
2017-01-31,0.002550438753202598
2017-02-28,0.00482124691606211
2017-03-31,-0.005944093096886224
2017-04-30,0.015013925131502376
2017-05-31,-0.023089850331333994
2017-06-30,0.006463607177551169
2017-07-31,0.01608272581416095
2017-08-31,-0.009836388829420784
2017-09-30,0.02350802399893809
2017-10-31,-0.006956631998015957
2017-11-30,-0.0042790181019982925
2017-12-31,0.01874923965600566
2018-01-31,0.005985198127610788
2018-02-28,-0.007631047334398039
2018-03-31,0.000707043468302064
2018-04-30,0.003868006791059443
2018-05-31,-0.014520887749826485
2018-06-30,0.0027287017340598225
2018-07-31,0.007140484117931279
2018-08-31,0.0029238510711463743
2018-09-30,0.010595420307074015
2018-10-31,-0.008422695974005565
2018-11-30,0.004840571415020216
2018-12-31,-0.029036780944540357
2019-01-31,-0.007437991446491551
2019-02-28,0.003679941131942875
2019-03-31,-0.007734998579490241
2019-04-30,0.029146814586196654
2019-05-31,-0.010904365845023205
2019-06-30,-0.0012460880740273808
2019-07-31,0.03750782513569391
2019-08-31,-0.0171384673298794
2019-09-30,-0.01177717785666794
2019-10-31,-0.02518833680959442
2019-11-30,-0.002152533359618194
2019-12-31,0.017446720106660853
2020-01-31,-0.009626771180192006
2020-02-29,0.03675129045838016
2020-03-31,-0.035420025128748645
2020-04-30,0.0015115005537756025
2020-05-31,-0.012906949515410276
2020-06-30,0.02746276690477291
2020-07-31,0.016133270865633462
2020-08-31,-0.0013504378721221433
2020-09-30,-0.0189853312274417
2020-10-31,-0.0482215188041435
2020-11-30,-0.009221011240808853
2020-12-31,-0.0068039383219037075
2021-01-31,-0.023181633958006504
2021-02-28,-0.011662638176099145
2021-03-31,0.0048103019232417525
2021-04-30,0.0050151282309565505
2021-05-31,-0.020669837997572806
2021-06-30,0.019198401888783554
2021-07-31,0.006398653316816291
2021-08-31,-0.00294668893663234
2021-09-30,0.019667701816349102
2021-10-31,0.031309826872459874
2021-11-30,0.005814018158946717
2021-12-31,0.025030657562813394
2022-01-31,-0.009780721481540047
2022-02-28,0.010322561916483447
2022-03-31,0.014133105568267875
2022-04-30,0.010852213714106355
2022-05-31,0.018763384121147635
2022-06-30,-0.028049438518676837
2022-07-31,0.001199866465796265
2022-08-31,0.0050343014109108155
2022-09-30,0.031219889883152274
2022-10-31,-0.01049284986785915
2022-11-30,-0.00258932753572278
2022-12-31,-0.06336893379894645
2023-01-31,-0.021334433774805817
2023-02-28,0.03397142250241808
2023-03-31,0.026016026190762223
2023-04-30,-0.015751534816071406
2023-05-31,-0.007394400305870032
2023-06-30,-0.02561034993155105
2023-07-31,0.016543367585703166
2023-08-31,0.005340714725636264
2023-09-30,0.02444421099362709
2023-10-31,0.0014429586087778873
2023-11-30,-0.045650536265800255
2023-12-31,0.020791357876729033
2024-01-31,0.014916364448361417
2024-02-29,0.0004339917408395925
2024-03-31,0.012121038326826473
2024-04-30,0.012570106565502493
2024-05-31,0.009971073157078519
2024-06-30,-0.020903384770421963
2024-07-31,-0.005159103416127427
2024-08-31,0.0011029608331695037
2024-09-30,-0.0005954943524579406
2024-10-31,-0.0006433627737889072
2024-11-30,-0.0002682148534793977
