month,candidate_return
2012-12-31,-0.027356833816659806
2013-01-31,-0.004504532106047106
2013-02-28,-0.009930599297161592
2013-03-31,-0.005766582919573827
2013-04-30,0.012455079672377295
2013-05-31,-0.013957630578179335
2013-06-30,0.0065770688657380795
2013-07-31,0.004962336195717715
2013-08-31,-0.00019225368387973556
2013-09-30,0.006644753587725929
2013-10-31,0.013806038376318686
2013-11-30,-0.005460169966438193
2013-12-31,-0.027453628147757012
2014-01-31,0.008797430554564806
2014-02-28,0.004357095872272673
2014-03-31,0.016956823551127872
2014-04-30,0.006636135395728039
2014-05-31,-0.015642666182417206
2014-06-30,0.029986656795341862
2014-07-31,0.0025436537724111328
2014-08-31,0.00607280728358278
2014-09-30,0.00978465872878637
2014-10-31,0.0160373754156599
2014-11-30,0.003433041162071432
2014-12-31,-0.0017796541189558502
2015-01-31,0.007706618783792116
2015-02-28,-0.003420791155138212
2015-03-31,-0.015991817378949457
2015-04-30,0.00583957574322977
2015-05-31,0.0001437092707335811
2015-06-30,0.003094526102024068
2015-07-31,0.00315798889416475
2015-08-31,0.026204192223498596
2015-09-30,0.004871090746740528
2015-10-31,-0.005019259239398571
2015-11-30,0.014246748759548379
2015-12-31,0.008085429788283917
2016-01-31,0.010054365212045042
2016-02-29,-0.0025999443761015773
2016-03-31,-0.04649812003483401
2016-04-30,0.0029201998839658155
2016-05-31,-0.011237786042133175
2016-06-30,0.024575309552164835
2016-07-31,-0.015465062424198341
2016-08-31,-0.01565997592917647
2016-09-30,-0.006383529783678952
2016-10-31,-0.014047202952942086
2016-11-30,0.0016976776903801134
2016-12-31,0.0071925637505902
2017-01-31,0.021079206800165208
2017-02-28,0.012379613801002035
2017-03-31,0.0199033504144099
2017-04-30,0.02477359368833625
2017-05-31,-0.006000939818561442
2017-06-30,-0.013320325316866274
2017-07-31,0.00871103581613313
2017-08-31,-0.03179706630778091
2017-09-30,0.01877575412254571
2017-10-31,0.01842835996329642
2017-11-30,-0.005846420673626428
2017-12-31,0.02358513417589295
2018-01-31,0.006153501308339741
2018-02-28,-0.013666789652713682
2018-03-31,-0.022863772885773515
2018-04-30,0.01487252315478023
2018-05-31,-0.010239806539683186
2018-06-30,0.0018198451972760304
2018-07-31,0.0046721259859029375
2018-08-31,-0.0017677917872538148
2018-09-30,0.005716115737109236
2018-10-31,-0.024182360694990412
2018-11-30,-0.0010111427855563006
2018-12-31,0.026675882057450136
2019-01-31,-0.0008551878114184328
2019-02-28,0.012118227151993571
2019-03-31,0.021285044700815513
2019-04-30,-0.018966658244191293
2019-05-31,0.005781448620818611
2019-06-30,0.007399981757572171
2019-07-31,0.014556513407897107
2019-08-31,-0.011925233112726237
2019-09-30,0.009669917718077794
2019-10-31,-0.014571861522121018
2019-11-30,0.010095835418816465
2019-12-31,-0.01358378823719637
2020-01-31,0.009660111466293343
2020-02-29,0.058878792493997016
2020-03-31,0.043763964348404745
2020-04-30,-0.007527478972575802
2020-05-31,0.021598936055754272
2020-06-30,0.0008660777917689946
2020-07-31,0.012415743919023647
2020-08-31,-0.012533836817743125
2020-09-30,0.002557631092674688
2020-10-31,-0.07235744241057561
2020-11-30,-0.031201551040874163
2020-12-31,0.007836483031999774
2021-01-31,-0.05643893068210588
2021-02-28,0.03273684553599238
2021-03-31,0.014445626889736066
2021-04-30,-0.003815199769637171
2021-05-31,0.022825561568903776
2021-06-30,0.0323954302180233
2021-07-31,0.014741322293883814
2021-08-31,-0.02155167147480267
2021-09-30,0.02696745656254666
2021-10-31,0.05651982922002445
2021-11-30,0.0002437862313102711
2021-12-31,-0.01967764965042024
2022-01-31,-0.02502298698145374
2022-02-28,-0.0022059698144985826
2022-03-31,-0.02105976397907566
2022-04-30,-0.0006240018693196495
2022-05-31,-0.0029358505005917393
2022-06-30,0.01870470915029084
2022-07-31,-0.027816784645376583
2022-08-31,0.005766181230130539
2022-09-30,-0.009786347538526254
2022-10-31,0.02099088619159929
2022-11-30,-0.014933324931561449
2022-12-31,0.01117789064198105
2023-01-31,-0.007443306705149025
2023-02-28,0.02433398004497188
2023-03-31,-0.005598190064196734
2023-04-30,0.03286853318864185
2023-05-31,-0.0066431576854531285
2023-06-30,0.008903240229586364
2023-07-31,0.014727861627508887
2023-08-31,0.008263705694992568
2023-09-30,-0.003630605239732585
2023-10-31,-0.04365047331227045
2023-11-30,-0.02760435190403051
2023-12-31,0.0033919986165068822
2024-01-31,-0.026531656423209673
2024-02-29,0.006936990256441704
2024-03-31,0.04533962044693201
2024-04-30,0.022108818524122383
2024-05-31,0.04818782912320368
2024-06-30,-0.00975242377265222
2024-07-31,0.0073600272013394094
2024-08-31,0.0022483819349890595
2024-09-30,0.01185783722466405
2024-10-31,-0.009933877024081968
2024-11-30,0.04028919586075355
