case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_5,2020-09-30,0.008415275739959765,-0.002743866468205021,0.011159142208164786,1000.0
zero_cost_5,2020-10-31,-0.03365672581799019,0.0026084824713019333,-0.03626520828929212,1000.0
zero_cost_5,2020-11-30,0.050130143711540794,0.03691300959778015,0.013217134113760645,1000.0
zero_cost_5,2020-12-31,0.11375921399405173,-0.005784788401696332,0.11954400239574806,1000.0
zero_cost_5,2021-01-31,0.03588543982017207,0.03299588205393495,0.0028895577662371164,1000.0
zero_cost_5,2021-02-28,-0.028650358365828292,-0.023769398033474564,-0.004880960332353728,1000.0
zero_cost_5,2021-03-31,-0.10680292344919663,-0.02412011217027562,-0.08268281127892102,1000.0
zero_cost_5,2021-04-30,-0.041075379781299,-0.01053088098730326,-0.03054449879399574,1000.0
zero_cost_5,2021-05-31,-0.04741205179836384,-0.015240067185058648,-0.032171984613305185,1000.0
zero_cost_5,2021-06-30,-0.0019055328509241282,0.024562733539780106,-0.026468266390704234,1000.0
zero_cost_5,2021-07-31,-0.05453428571949806,-0.03454899051878903,-0.019985295200709033,1000.0
zero_cost_5,2021-08-31,0.03380734979347488,-0.0009815327594993883,0.03478888255297427,1000.0
zero_cost_5,2021-09-30,0.03880495661933,0.015913490381248774,0.022891466238081224,1000.0
zero_cost_5,2021-10-31,0.09405762428179394,0.001707690065680129,0.09234993421611382,1000.0
zero_cost_5,2021-11-30,0.0367413225874239,-0.0007860826047671023,0.037527405192191006,1000.0
zero_cost_5,2021-12-31,-0.11121868761367107,-0.03536132414309478,-0.07585736347057628,1000.0
zero_cost_5,2022-01-31,0.02923870159785377,-0.06399054578393117,0.09322924738178494,1000.0
zero_cost_5,2022-02-28,0.07325528340709724,0.014171817958211168,0.05908346544888607,1000.0
zero_cost_5,2022-03-31,-0.01492584641695823,0.013538746511166879,-0.02846459292812511,1000.0
zero_cost_5,2022-04-30,-0.11993675424021497,-0.0015224191929094247,-0.11841433504730554,1000.0
zero_cost_5,2022-05-31,-0.03426529456201842,-0.030816706018427783,-0.0034485885435906367,1000.0
zero_cost_5,2022-06-30,-0.08261943956912418,0.0017590678930623751,-0.08437850746218656,1000.0
zero_cost_5,2022-07-31,-0.05987732373179016,0.01990427661172084,-0.079781600343511,1000.0
zero_cost_5,2022-08-31,-0.025599986942798816,0.017823537884169457,-0.04342352482696828,1000.0
zero_cost_5,2022-09-30,0.0053181184717031845,0.007146433477675092,-0.0018283150059719075,1000.0
zero_cost_5,2022-10-31,0.009101334290855105,-0.01347947875141302,0.022580813042268125,1000.0
zero_cost_5,2022-11-30,-0.02839723705035833,-0.02165726904153192,-0.006739968008826411,1000.0
zero_cost_5,2022-12-31,-0.04048282615415629,-0.006835168738059192,-0.0336476574160971,1000.0
zero_cost_5,2023-01-31,0.07769938048526334,0.004351589404280794,0.07334779108098255,1000.0
zero_cost_5,2023-02-28,0.06886803816545795,0.008057370160955934,0.06081066800450201,1000.0
zero_cost_5,2023-03-31,0.06906508442219778,0.015314141740509416,0.05375094268168836,1000.0
zero_cost_5,2023-04-30,-0.060994943952528,-0.019205279421641824,-0.04178966453088617,1000.0
zero_cost_5,2023-05-31,-0.007526825048958887,0.03257024735823923,-0.04009707240719811,1000.0
zero_cost_5,2023-06-30,0.028597278759059003,0.01014276726233058,0.018454511496728422,1000.0
zero_cost_5,2023-07-31,0.038479614620917604,0.0029225214027030254,0.035557093218214576,1000.0
zero_cost_5,2023-08-31,-0.015081441189379867,-0.00930943891939597,-0.005772002269983896,1000.0
zero_cost_5,2023-09-30,-0.04087120042035081,-0.004511599201876426,-0.03635960121847439,1000.0
zero_cost_5,2023-10-31,-0.044623897209501724,-0.030136888913863846,-0.014487008295637878,1000.0
zero_cost_5,2023-11-30,0.05603246770558067,0.007903876964376985,0.04812859074120369,1000.0
zero_cost_5,2023-12-31,0.05460700946217251,0.013685154689335306,0.040921854772837205,1000.0
zero_cost_5,2024-01-31,-0.09523408696364866,-0.029994948852394156,-0.06523913811125451,1000.0
zero_cost_5,2024-02-29,0.0016397412921191586,0.014432280883870458,-0.0127925395917513,1000.0
zero_cost_5,2024-03-31,-0.046814916857818994,-0.005577422721197378,-0.041237494136621616,1000.0
zero_cost_5,2024-04-30,-0.027751378190410632,-0.0115348063148276,-0.016216571875583032,1000.0
zero_cost_5,2024-05-31,-0.01762289930716455,0.0032644867841887058,-0.02088738609135326,1000.0
zero_cost_5,2024-06-30,0.06577092194583181,-0.004770486456712022,0.07054140840254383,1000.0
zero_cost_5,2024-07-31,-0.060928156882974704,-0.005697724689280637,-0.05523043219369407,1000.0
zero_cost_5,2024-08-31,-0.06071748165720233,-0.012067931096802775,-0.04864955056039956,1000.0
zero_cost_5,2024-09-30,0.0070962002064982755,0.014352823153920908,-0.007256622947422632,1000.0
zero_cost_5,2024-10-31,0.014047726257362293,0.005647421190009461,0.008400305067352832,1000.0
zero_cost_5,2024-11-30,0.07540886426430102,0.05879339180685097,0.01661547245745005,100.0
zero_cost_5,2024-12-31,0.05219792901862717,-0.001886586121184368,0.054084515139811544,100.0
zero_cost_10,2009-08-31,-0.020215684357151622,-0.012469796541355466,-0.007745887815796156,1000.0
zero_cost_10,2009-09-30,0.007700487328969513,0.026238088136155503,-0.01853760080718599,1000.0
zero_cost_10,2009-10-31,-0.05383627876742445,-0.06826972949950909,0.014433450732084636,1000.0
zero_cost_10,2009-11-30,0.002021701842000428,-0.01684272422576561,0.01886442606776604,1000.0
zero_cost_10,2009-12-31,0.004456008951626036,0.031166958183753788,-0.026710949232127752,100.0
zero_cost_10,2010-01-31,-0.0036362549371844214,-0.008646490386382115,0.005010235449197694,100.0
zero_cost_10,2010-02-28,0.0057996184626193156,0.01946160194418112,-0.013661983481561805,100.0
zero_cost_10,2010-03-31,0.026511828282465684,0.024739337950728107,0.0017724903317375765,1000.0
zero_cost_10,2010-04-30,0.019273429670414226,0.05325367043399015,-0.03398024076357593,1000.0
zero_cost_10,2010-05-31,-0.015046048201007993,-0.0011577524183809765,-0.013888295782627015,1000.0
zero_cost_10,2010-06-30,-0.01648119604747226,-0.03224545673539782,0.01576426068792556,1000.0
zero_cost_10,2010-07-31,0.030635730627683523,0.011441718602090875,0.01919401202559265,1000.0
zero_cost_10,2010-08-31,-0.026038063545351476,0.004433078065134034,-0.03047114161048551,1000.0
zero_cost_10,2010-09-30,0.054880644259189426,0.03610784333028285,0.018772800928906576,1000.0
zero_cost_10,2010-10-31,0.007389485253638054,-0.008094263530148652,0.015483748783786704,1000.0
zero_cost_10,2010-11-30,-0.001540128615863104,0.0325523372204153,-0.0340924658362784,100.0
zero_cost_10,2010-12-31,0.023451055023374624,-0.005361138789030175,0.0288121938124048,100.0
zero_cost_10,2011-01-31,0.040666175434462805,-0.0008145541724345836,0.04148072960689739,100.0
zero_cost_10,2011-02-28,-0.00993172009501462,0.020422173200459002,-0.03035389329547362,100.0
zero_cost_10,2011-03-31,-0.004728272583974105,0.03454383539008594,-0.03927210797406004,100.0
zero_cost_10,2011-04-30,-0.007125927921274039,-0.015099972277957972,0.007974044356683934,100.0
zero_cost_10,2011-05-31,0.010901932674680278,-0.002229988074330097,0.013131920749010375,1000.0
zero_cost_10,2011-06-30,-0.022389899834073183,0.0014452525635870368,-0.02383515239766022,1000.0
zero_cost_10,2011-07-31,-0.012555542402953748,0.025936556488258423,-0.03849209889121217,1000.0
zero_cost_10,2011-08-31,-0.09694407360594147,-0.025797341211458866,-0.0711467323944826,1000.0
zero_cost_10,2011-09-30,-0.12518059573986798,-0.05477620057035458,-0.0704043951695134,1000.0
zero_cost_10,2011-10-31,0.16523199831366953,0.05881913121037821,0.10641286710329131,1000.0
zero_cost_10,2011-11-30,-0.06709900852289336,-0.015001273233806529,-0.05209773528908683,1000.0
zero_cost_10,2011-12-31,-0.073685465612872,-0.034581830884039086,-0.03910363472883291,1000.0
zero_cost_10,2012-01-31,0.11152648869861155,0.04862950250470771,0.06289698619390384,1000.0
zero_cost_10,2012-02-29,0.022864456925827968,0.030268190271022687,-0.007403733345194719,1000.0
zero_cost_10,2012-03-31,-0.05181791259607154,-0.011459286611192308,-0.04035862598487923,1000.0
zero_cost_10,2012-04-30,-0.013114762031922836,-0.01142468014135615,-0.001690081890566686,1000.0
zero_cost_10,2012-05-31,-0.019116214848202272,0.04001532859775663,-0.0591315434459589,1.0
zero_cost_10,2012-06-30,-0.027759236275098628,-0.045210298563908936,0.01745106228881031,1.0
zero_cost_10,2012-07-31,-0.032299122910273065,-0.058536898801809935,0.02623777589153687,1.0
zero_cost_10,2012-08-31,0.00922972578820981,0.0051867710970082,0.0040429546912016095,1.0
zero_cost_10,2012-09-30,-0.004015659875248493,0.0017645909057739677,-0.005780250781022461,1.0
zero_cost_10,2012-10-31,-0.01417814577698131,0.029305856244187422,-0.043484002021168734,1.0
zero_cost_10,2012-11-30,-0.019464234058983846,-0.013634947626433833,-0.005829286432550013,10.0
zero_cost_10,2012-12-31,0.007963965761562407,-0.018695948077327915,0.026659913838890322,10.0
zero_cost_10,2013-01-31,0.0075139863113733545,-0.07508853290523017,0.08260251921660353,10.0
zero_cost_10,2013-02-28,-0.024385255435099673,-0.008320231733169961,-0.016065023701929713,10.0
zero_cost_10,2013-03-31,-0.01161324817207697,-0.0013198710966908437,-0.010293377075386127,10.0
zero_cost_10,2013-04-30,0.011974436050628617,0.00310789372150538,0.008866542329123237,10.0
zero_cost_10,2013-05-31,0.005253490902258405,-0.005739824202176533,0.010993315104434936,10.0
zero_cost_10,2013-06-30,-0.021192227755318947,-0.02293443459497927,0.0017422068396603235,10.0
zero_cost_10,2013-07-31,-0.008015785951829703,-0.0070707959452143655,-0.0009449900066153373,10.0
zero_cost_10,2013-08-31,0.059193501608595045,0.015963199543208264,0.04323030206538678,10.0
zero_cost_10,2013-09-30,-0.043519590472912914,0.027064819612239478,-0.0705844100851524,100.0
zero_cost_10,2013-10-31,0.01687549093405111,-0.028009411798303446,0.044884902732354556,100.0
zero_cost_10,2013-11-30,0.0035628759260723617,-0.00915014918829108,0.012713025114363442,100.0
zero_cost_10,2013-12-31,-0.00019756983743370992,0.0177396072230244,-0.01793717706045811,100.0
zero_cost_10,2014-01-31,-0.01791463950448929,0.013370914290950147,-0.03128555379543944,100.0
zero_cost_10,2014-02-28,-0.010437201805007384,0.01965361003885087,-0.030090811843858253,100.0
zero_cost_10,2014-03-31,0.02771993224530286,-0.01690751601122888,0.04462744825653174,100.0
zero_cost_10,2014-04-30,0.010024134921153467,-0.007504692968795568,0.017528827889949035,100.0
zero_cost_10,2014-05-31,0.006343535563442844,0.012432979029564514,-0.006089443466121671,100.0
zero_cost_10,2014-06-30,0.006966978595166696,0.03297421558527521,-0.026007236990108516,100.0
zero_cost_10,2014-07-31,0.011528303667033024,-0.01774652902340328,0.029274832690436306,100.0
zero_cost_10,2014-08-31,0.030814872378533635,-0.007474511614191102,0.03828938399272474,100.0
zero_cost_10,2014-09-30,-0.045087323570715584,-0.03895006779200417,-0.006137255778711416,100.0
zero_cost_10,2014-10-31,-0.012498700978485953,-0.012444259896594093,-5.444108189186017e-05,100.0
zero_cost_10,2014-11-30,-0.01342944021427345,-0.01857716515378835,0.005147724939514899,100.0
zero_cost_10,2014-12-31,-0.006232859306922506,-0.005072448607101514,-0.0011604106998209917,100.0
zero_cost_10,2015-01-31,0.0580141969844497,-0.025423249874720343,0.08343744685917004,100.0
zero_cost_10,2015-02-28,-0.025512080057915474,0.03189326251950159,-0.05740534257741707,100.0
zero_cost_10,2015-03-31,0.010765322196058845,0.003450884305359841,0.007314437890699004,100.0
zero_cost_10,2015-04-30,0.011781681420273197,0.004268702828659157,0.00751297859161404,100.0
zero_cost_10,2015-05-31,-0.005209403035912292,-0.039664791844087624,0.034455388808175336,100.0
zero_cost_10,2015-06-30,-0.01633580727993661,0.0020889800273137795,-0.01842478730725039,100.0
zero_cost_10,2015-07-31,0.030283106346318606,-0.061109052367777306,0.09139215871409591,100.0
zero_cost_10,2015-08-31,0.008721658933750764,-7.75383908887292e-05,0.008799197324639494,100.0
zero_cost_10,2015-09-30,-0.10383247739168275,-0.048634073984818144,-0.055198403406864605,1000.0
zero_cost_10,2015-10-31,0.08095883224420548,0.01566130893235604,0.06529752331184945,1000.0
zero_cost_10,2015-11-30,0.004367910160282288,-0.0008794880377456023,0.00524739819802789,1000.0
zero_cost_10,2015-12-31,0.01809700474121882,-0.031486732427399175,0.049583737168618,1000.0
zero_cost_10,2016-01-31,0.02494456873687176,-0.038368909203735625,0.06331347794060738,1000.0
zero_cost_10,2016-02-29,-0.0384138751735785,0.009787084777976268,-0.04820095995155477,1000.0
zero_cost_10,2016-03-31,-0.002027281604565262,0.030568945513746948,-0.03259622711831221,1000.0
zero_cost_10,2016-04-30,0.04589994707051053,0.04637823156488139,-0.0004782844943708592,1000.0
zero_cost_10,2016-05-31,0.020515968689197694,0.010964761008262597,0.009551207680935097,1000.0
zero_cost_10,2016-06-30,0.06526944416216103,-0.02435182619365579,0.08962127035581682,1000.0
zero_cost_10,2016-07-31,0.017829360621968444,0.03947847074181643,-0.021649110119847985,1000.0
zero_cost_10,2016-08-31,-0.07502062254819658,-0.0003508316731202736,-0.0746697908750763,1000.0
zero_cost_10,2016-09-30,-0.01130512116758101,0.004361513050759278,-0.01566663421834029,1000.0
zero_cost_10,2016-10-31,-0.021191184051603897,-0.028945236936005085,0.0077540528844011886,1000.0
zero_cost_10,2016-11-30,0.0011626974026512356,0.01395068918157022,-0.012787991778918983,1000.0
zero_cost_10,2016-12-31,0.015792574059993132,-0.0031247942028652873,0.01891736826285842,1000.0
zero_cost_10,2017-01-31,-0.008018410638621977,0.021051893137138865,-0.029070303775760843,1000.0
zero_cost_10,2017-02-28,-0.03955259822201056,0.02430726107938211,-0.06385985930139267,1000.0
zero_cost_10,2017-03-31,-0.02108447214917299,0.009805954595319653,-0.030890426744492643,1000.0
zero_cost_10,2017-04-30,-0.04871302375076854,0.01881861123976561,-0.06753163499053415,1000.0
zero_cost_10,2017-05-31,-0.05894101949806117,-0.004581053184206469,-0.0543599663138547,1000.0
zero_cost_10,2017-06-30,0.004995410536755614,-0.008023456310518116,0.01301886684727373,1000.0
zero_cost_10,2017-07-31,0.015285354496927406,-0.003781692837377083,0.01906704733430449,1000.0
zero_cost_10,2017-08-31,-0.04298361866537588,-0.011490165173142233,-0.03149345349223365,1000.0
zero_cost_10,2017-09-30,0.024884656163627096,0.009899032078475724,0.014985624085151372,1000.0
zero_cost_10,2017-10-31,-0.12148464573324033,-0.014319885508019391,-0.10716476022522094,1000.0
zero_cost_10,2017-11-30,0.011672593055845263,0.014437064989625843,-0.00276447193378058,1000.0
zero_cost_10,2017-12-31,0.02257641169345417,0.016869228320062792,0.005707183373391378,1000.0
zero_cost_10,2018-01-31,-0.05962701811568317,-0.017732754356855476,-0.041894263758827696,100.0
zero_cost_10,2018-02-28,-0.027073423553988563,-0.014144983511157184,-0.012928440042831378,100.0
zero_cost_10,2018-03-31,-0.019655781962649183,0.015128465505754331,-0.034784247468403515,1000.0
zero_cost_10,2018-04-30,0.024111780472350082,-0.004814226083640571,0.028926006555990653,1000.0
zero_cost_10,2018-05-31,0.0321117817720897,0.009814993062326366,0.02229678870976333,1000.0
zero_cost_10,2018-06-30,0.00532269265945939,0.013603632652060839,-0.008280939992601448,1000.0
zero_cost_10,2018-07-31,-0.10918982641261626,-0.0065871161715028,-0.10260271024111346,100.0
zero_cost_10,2018-08-31,0.006834684033593999,-0.021193377457265662,0.028028061490859662,100.0
zero_cost_10,2018-09-30,-0.025211835230707774,0.0016236405277743266,-0.0268354757584821,100.0
zero_cost_10,2018-10-31,-0.11918992533851484,-0.025114031036371293,-0.09407589430214355,100.0
zero_cost_10,2018-11-30,-0.05604873380589194,-0.02364576882645947,-0.03240296497943247,100.0
zero_cost_10,2018-12-31,-0.0071413958498837814,-0.02808392440251259,0.020942528552628806,100.0
zero_cost_10,2019-01-31,-0.030234043313864718,0.0906868312393964,-0.12092087455326112,100.0
zero_cost_10,2019-02-28,0.006510630708431473,0.0023737811899424578,0.004136849518489015,10.0
zero_cost_10,2019-03-31,0.012357914683222235,-0.015549788052274584,0.02790770273549682,1000.0
zero_cost_10,2019-04-30,-0.07455822804606255,-0.07522084737269664,0.000662619326634098,10.0
zero_cost_10,2019-05-31,0.07082998961438176,-0.10678144339083583,0.1776114330052176,10.0
zero_cost_10,2019-06-30,0.006902169765133767,0.013218017224858672,-0.006315847459724905,1000.0
zero_cost_10,2019-07-31,0.03907796521030643,-0.002262697709269036,0.041340662919575465,100.0
zero_cost_10,2019-08-31,0.06313054574190391,-0.034014942228606584,0.0971454879705105,100.0
zero_cost_10,2019-09-30,-0.030793594201272388,-0.005235989515554907,-0.02555760468571748,100.0
zero_cost_10,2019-10-31,-0.03919055112321208,0.0005943327587002428,-0.03978488388191233,100.0
zero_cost_10,2019-11-30,-0.03656977792681405,0.009211805268582134,-0.04578158319539618,1000.0
zero_cost_10,2019-12-31,0.005049404916783287,0.007320905021553274,-0.002271500104769987,1000.0
zero_cost_10,2020-01-31,0.012272323556304246,0.004197075048841301,0.008075248507462943,1000.0
zero_cost_10,2020-02-29,-0.008010058898864305,-0.01106805091616781,0.003057992017303505,1000.0
zero_cost_10,2020-03-31,0.03682633804983451,-0.06418855338610777,0.10101489143594228,1000.0
zero_cost_10,2020-04-30,-0.04552215680865412,0.03570238796760483,-0.08122454477625896,1000.0
zero_cost_10,2020-05-31,0.01097304847775571,0.01628564780452127,-0.0053125993267655585,1000.0
zero_cost_10,2020-06-30,0.036813225746535304,0.014953183734966494,0.02186004201156881,1000.0
zero_cost_10,2020-07-31,0.02628978997757737,0.012690635063083754,0.013599154914493617,1000.0
zero_cost_10,2020-08-31,-0.03556253094956235,0.03901715539296583,-0.07457968634252818,1000.0
zero_cost_10,2020-09-30,0.007592054970195768,-0.002755303590761366,0.010347358560957134,1000.0
zero_cost_10,2020-10-31,-0.035201600572285205,0.002584880296916515,-0.03778648086920172,1000.0
zero_cost_10,2020-11-30,0.04840117359241755,0.03708090185931232,0.011320271733105229,1000.0
zero_cost_10,2020-12-31,0.11220215159765148,-0.005948617508691784,0.11815076910634327,1000.0
zero_cost_10,2021-01-31,0.0352843028798503,0.03307471061219308,0.002209592267657219,1000.0
zero_cost_10,2021-02-28,-0.02965041833638402,-0.02400445998446878,-0.0056459583519152395,1000.0
zero_cost_10,2021-03-31,-0.10820096035319436,-0.0243535041251,-0.08384745622809436,1000.0
zero_cost_10,2021-04-30,-0.042042675992132024,-0.010446801660674286,-0.03159587433145774,1000.0
zero_cost_10,2021-05-31,-0.0487833079633111,-0.015306777891135789,-0.03347653007217531,1000.0
zero_cost_10,2021-06-30,-0.003397227455170768,0.024632063904178603,-0.02802929135934937,1000.0
zero_cost_10,2021-07-31,-0.05588324459391428,-0.0345881218187278,-0.021295122775186477,1000.0
zero_cost_10,2021-08-31,0.03207819498408545,-0.0008941325645155627,0.032972327548601015,1000.0
zero_cost_10,2021-09-30,0.037579758858945836,0.015929421097546657,0.02165033776139918,1000.0
zero_cost_10,2021-10-31,0.09288067662861171,0.001756119458551849,0.09112455717005986,1000.0
zero_cost_10,2021-11-30,0.03545142691528476,-0.0008284788452596055,0.036279905760544365,1000.0
zero_cost_10,2021-12-31,-0.1122551626978434,-0.03556737836462193,-0.07668778433322147,1000.0
zero_cost_10,2022-01-31,0.027424463472080565,-0.06397437677231112,0.09139884024439168,1000.0
zero_cost_10,2022-02-28,0.07211198409954186,0.014146348915708349,0.05796563518383352,1000.0
zero_cost_10,2022-03-31,-0.015969083863685982,0.013549184617416695,-0.02951826848110268,1000.0
zero_cost_10,2022-04-30,-0.12145560978888345,-0.0017022926060830956,-0.11975331718280036,1000.0
zero_cost_10,2022-05-31,-0.03624800491224349,-0.0310451652886356,-0.005202839623607888,1000.0
zero_cost_10,2022-06-30,-0.084383320171838,0.0018098720841156228,-0.08619319225595362,1000.0
zero_cost_10,2022-07-31,-0.06171274640045396,0.019950370748405034,-0.08166311714885899,1000.0
zero_cost_10,2022-08-31,-0.02763976281428009,0.01795712531627859,-0.04559688813055868,1000.0
zero_cost_10,2022-09-30,0.0037955395182461354,0.007090223931308072,-0.0032946844130619366,1000.0
zero_cost_10,2022-10-31,0.00834949384998429,-0.01367559332576245,0.022025087175746742,1000.0
zero_cost_10,2022-11-30,-0.02952289908796169,-0.021653650130566957,-0.007869248957394732,1000.0
zero_cost_10,2022-12-31,-0.04181338957838548,-0.006827083986985957,-0.03498630559139952,1000.0
zero_cost_10,2023-01-31,0.07666859098485863,0.004284244013731395,0.07238434697112724,1000.0
zero_cost_10,2023-02-28,0.0674654194600078,0.007937029056630244,0.059528390403377554,1000.0
zero_cost_10,2023-03-31,0.06841603994464766,0.01538823523771689,0.053027804706930776,1000.0
zero_cost_10,2023-04-30,-0.061817068310393644,-0.019127331156209914,-0.04268973715418373,1000.0
zero_cost_10,2023-05-31,-0.009191827158890503,0.03270923466921061,-0.04190106182810111,1000.0
zero_cost_10,2023-06-30,0.027011249580049246,0.010036543233914829,0.01697470634613442,1000.0
zero_cost_10,2023-07-31,0.03774595736638858,0.0028880130233314726,0.03485794434305711,1000.0
zero_cost_10,2023-08-31,-0.016010913091635336,-0.00930554923786075,-0.006705363853774586,1000.0
zero_cost_10,2023-09-30,-0.04157021554846367,-0.004555058779794085,-0.03701515676866959,1000.0
zero_cost_10,2023-10-31,-0.04573342926941783,-0.030055411386712718,-0.01567801788270511,1000.0
zero_cost_10,2023-11-30,0.05474993762551069,0.008140471538048054,0.046609466087462637,1000.0
zero_cost_10,2023-12-31,0.053079737719911715,0.013615082852390993,0.039464654867520724,1000.0
zero_cost_10,2024-01-31,-0.09709612939726969,-0.02976518729529071,-0.06733094210197899,1000.0
zero_cost_10,2024-02-29,-2.0574642683821292e-05,0.014520982003640449,-0.01454155664632427,1000.0
zero_cost_10,2024-03-31,-0.048726702171015844,-0.00551488460759543,-0.043211817563420414,1000.0
zero_cost_10,2024-04-30,-0.029405428889454095,-0.011519201932795946,-0.017886226956658147,1000.0
zero_cost_10,2024-05-31,-0.018879118524427977,0.003170432848964223,-0.0220495513733922,1000.0
zero_cost_10,2024-06-30,0.06401289906629935,-0.004632552236086624,0.06864545130238597,1000.0
zero_cost_10,2024-07-31,-0.06185365795268944,-0.0058557829015542275,-0.05599787505113521,1000.0
zero_cost_10,2024-08-31,-0.062470879922468386,-0.012092612421531982,-0.05037826750093641,1000.0
zero_cost_10,2024-09-30,0.005647918543851516,0.014392115453843952,-0.008744196909992437,1000.0
zero_cost_10,2024-10-31,0.012657135302087032,0.005616049610966015,0.007041085691121017,1000.0
zero_cost_10,2024-11-30,0.07401090028222822,0.058809132512161674,0.015201767770066543,100.0
zero_cost_10,2024-12-31,0.05080595583219797,-0.0018814973189856098,0.05268745315118358,100.0
zero_cost_25,2009-08-31,-0.025377520992799593,-0.012241541765248228,-0.013135979227551366,1000.0
zero_cost_25,2009-09-30,0.003011682686887729,0.026244579683556812,-0.023232896996669083,1000.0
zero_cost_25,2009-10-31,-0.05797575610098406,-0.06828652860163864,0.010310772500654583,1000.0
zero_cost_25,2009-11-30,-0.0029558322590351903,-0.018848550654957223,0.01589271839592203,100.0
zero_cost_25,2009-12-31,0.00026310121493523537,0.030722638326486952,-0.030459537111551718,100.0
zero_cost_25,2010-01-31,-0.007426446826750502,-0.008328188436832357,0.000901741610081855,100.0
zero_cost_25,2010-02-28,0.0015192935882950374,0.01923739510601129,-0.017718101517716252,100.0
zero_cost_25,2010-03-31,0.02185743777541673,0.024723282576618485,-0.0028658448012017536,1000.0
zero_cost_25,2010-04-30,0.015288120911743655,0.053045960633633774,-0.03775783972189012,1000.0
zero_cost_25,2010-05-31,-0.018452992275505904,-0.001141497383659964,-0.01731149489184594,1000.0
zero_cost_25,2010-06-30,-0.020230336449116915,-0.031883349993580834,0.011653013544463919,1000.0
zero_cost_25,2010-07-31,0.026299592500991443,0.011268031554820276,0.015031560946171167,1000.0
zero_cost_25,2010-08-31,-0.03030272191474153,0.004778020076556614,-0.035080741991298146,1000.0
zero_cost_25,2010-09-30,0.05114926478615567,0.035899090454904,0.01525017433125167,1000.0
zero_cost_25,2010-10-31,0.003127271795430691,-0.008277050820089435,0.011404322615520126,1000.0
zero_cost_25,2010-11-30,-0.004895965969567782,0.032123031208613234,-0.037018997178181016,100.0
zero_cost_25,2010-12-31,0.01946594033947522,-0.005233371049205029,0.02469931138868025,100.0
zero_cost_25,2011-01-31,0.03626287211082521,-0.000577457158870093,0.036840329269695306,100.0
zero_cost_25,2011-02-28,-0.014139117757927741,0.0202194493219647,-0.03435856707989244,100.0
zero_cost_25,2011-03-31,-0.00989131455377634,0.034253334002867265,-0.04414464855664361,100.0
zero_cost_25,2011-04-30,-0.011989646818650068,-0.014944611453351025,0.0029549646347009576,100.0
zero_cost_25,2011-05-31,0.006683751210245944,-0.0022756693276870486,0.008959420537932992,1000.0
zero_cost_25,2011-06-30,-0.025919069313314096,0.0014497235164631322,-0.02736879282977723,1000.0
zero_cost_25,2011-07-31,-0.016695035485928142,0.02618512553876871,-0.042880161024696856,1000.0
zero_cost_25,2011-08-31,-0.10140021676081237,-0.025820536848558624,-0.07557967991225376,1000.0
zero_cost_25,2011-09-30,-0.129816037234444,-0.05469232785191621,-0.07512370938252777,1000.0
zero_cost_25,2011-10-31,0.16305364436383918,0.05910191009103883,0.10395173427280036,1000.0
zero_cost_25,2011-11-30,-0.06934239519410094,-0.015405627917058446,-0.0539367672770425,1000.0
zero_cost_25,2011-12-31,-0.07538857859856742,-0.034610846983211215,-0.0407777316153562,1000.0
zero_cost_25,2012-01-31,0.10768467318221933,0.04895274769958279,0.05873192548263654,1000.0
zero_cost_25,2012-02-29,0.019099908492207118,0.030424828158648703,-0.011324919666441585,1000.0
zero_cost_25,2012-03-31,-0.05595665852918502,-0.011481842090107972,-0.04447481643907705,1000.0
zero_cost_25,2012-04-30,-0.016820971364366645,-0.011643317841433666,-0.005177653522932979,1000.0
zero_cost_25,2012-05-31,-0.022134233584808753,0.04159407372191797,-0.06372830730672673,1.0
zero_cost_25,2012-06-30,-0.031053016484146302,-0.045033806666120585,0.013980790181974283,1.0
zero_cost_25,2012-07-31,-0.03620964313421246,-0.058699632793773826,0.022489989659561366,1.0
zero_cost_25,2012-08-31,0.006318794596706287,0.0029465820169117937,0.003372212579794493,1.0
zero_cost_25,2012-09-30,-0.007085457242133325,0.002216898371175445,-0.00930235561330877,1.0
zero_cost_25,2012-10-31,-0.018191187671240824,0.031121926571369488,-0.04931311424261031,1.0
zero_cost_25,2012-11-30,-0.022561022674227254,-0.013364291661586869,-0.009196731012640385,10.0
zero_cost_25,2012-12-31,0.004508312925505645,-0.018589452739660443,0.023097765665166088,10.0
zero_cost_25,2013-01-31,0.003981557418283115,-0.07597093809905969,0.0799524955173428,10.0
zero_cost_25,2013-02-28,-0.028642085533009443,-0.008211033945061202,-0.02043105158794824,10.0
zero_cost_25,2013-03-31,-0.014771022276713466,-0.002467267280912125,-0.01230375499580134,10.0
zero_cost_25,2013-04-30,0.008674286082085085,0.0036542903919114184,0.005019995690173667,10.0
zero_cost_25,2013-05-31,0.0012053169361042303,-0.006412878154760987,0.007618195090865218,10.0
zero_cost_25,2013-06-30,-0.02534846840860915,-0.023439412904231512,-0.0019090555043776367,10.0
zero_cost_25,2013-07-31,-0.01312850783465676,-0.007524408193684168,-0.005604099640972591,10.0
zero_cost_25,2013-08-31,0.05458477007756936,0.015948378201959806,0.03863639187560955,10.0
zero_cost_25,2013-09-30,-0.04642260292949244,0.026675921904584354,-0.07309852483407679,100.0
zero_cost_25,2013-10-31,0.012990307778726702,-0.02835408410928338,0.04134439188801008,100.0
