case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_5,2022-03-31,0.06022256431710946,-0.024628982076839598,0.08485154639394907,10.0
zero_cost_5,2022-04-30,0.1352916987559319,0.045477198542966474,0.08981450021296541,100.0
zero_cost_5,2022-05-31,0.0978129207530298,0.013344773694278306,0.0844681470587515,100.0
zero_cost_5,2022-06-30,0.07848925621903713,0.017812691012501245,0.06067656520653589,100.0
zero_cost_5,2022-07-31,-0.059764042403790095,-0.04241593223029934,-0.017348110173490756,100.0
zero_cost_5,2022-08-31,0.030547961928747924,-0.012725195414448113,0.043273157343196034,100.0
zero_cost_5,2022-09-30,0.010036612924282918,0.0054770419716503255,0.004559570952632592,100.0
zero_cost_5,2022-10-31,-0.030875332117449462,0.044665482678790704,-0.07554081479624017,100.0
zero_cost_5,2022-11-30,0.012188997555538797,-0.003961964826750709,0.016150962382289507,100.0
zero_cost_5,2022-12-31,0.036662069644627336,0.0142344760508264,0.022427593593800935,100.0
zero_cost_5,2023-01-31,-0.06604625097095634,-0.05368751789042373,-0.012358733080532612,100.0
zero_cost_5,2023-02-28,-0.11028875059020031,-0.02854464697678216,-0.08174410361341815,100.0
zero_cost_5,2023-03-31,-0.07317708113146858,-0.05177384019249087,-0.021403240938977705,100.0
zero_cost_5,2023-04-30,0.08756259776209925,0.04153537198830854,0.04602722577379071,100.0
zero_cost_5,2023-05-31,-0.024526708592612797,-0.04345236117495444,0.018925652582341645,100.0
zero_cost_5,2023-06-30,-0.05271501525425962,-0.047515263724159304,-0.005199751530100313,100.0
zero_cost_5,2023-07-31,-0.02670452437365896,-0.011923353593386496,-0.014781170780272466,100.0
zero_cost_5,2023-08-31,-0.002306096928914112,0.024851896458731117,-0.02715799338764523,100.0
zero_cost_5,2023-09-30,0.021277921824373016,-0.00032948470501381204,0.02160740652938683,100.0
zero_cost_5,2023-10-31,0.023613253588644478,0.03797474881384915,-0.014361495225204673,100.0
zero_cost_5,2023-11-30,-0.022799884760686288,-0.003106236780777406,-0.01969364797990888,100.0
zero_cost_5,2023-12-31,-0.05335226588093183,-0.041582284566106686,-0.011769981314825144,100.0
zero_cost_5,2024-01-31,-0.02733446988977143,0.038100783401587894,-0.06543525329135932,100.0
zero_cost_5,2024-02-29,-0.03027208270834356,-0.03551257012231119,0.0052404874139676295,100.0
zero_cost_5,2024-03-31,0.03063158614636997,-0.01751838191734968,0.04814996806371965,100.0
zero_cost_5,2024-04-30,0.04366750450647981,0.009838184279342415,0.033829320227137395,100.0
zero_cost_5,2024-05-31,-0.02598723362299067,-0.021877552683752313,-0.004109680939238358,1000.0
zero_cost_5,2024-06-30,0.01368059392705511,-0.030580963216950814,0.044261557144005925,100.0
zero_cost_5,2024-07-31,0.04333057522969,-0.0027885346754109443,0.046119109905100944,100.0
zero_cost_5,2024-08-31,0.016751310939321015,0.003236071861665738,0.013515239077655276,1000.0
zero_cost_5,2024-09-30,0.015186689913881165,-0.006903263460892995,0.02208995337477416,1000.0
zero_cost_5,2024-10-31,0.013943544004665276,0.0035956522684222145,0.010347891736243061,1000.0
zero_cost_5,2024-11-30,0.007944433633189774,-0.06868253571481395,0.07662696934800373,100.0
zero_cost_5,2024-12-31,-0.05021910935567568,-0.0004573275821718278,-0.049761781773503856,1000.0
zero_cost_10,2009-08-31,-0.019077093258487478,-0.005131331656346323,-0.013945761602141154,10.0
zero_cost_10,2009-09-30,-0.026530231847067848,0.016285307068034358,-0.0428155389151022,10.0
zero_cost_10,2009-10-31,0.059620941920034,0.036117797632235986,0.02350314428779801,10.0
zero_cost_10,2009-11-30,0.016301672984472243,0.032501843920454354,-0.01620017093598211,1000.0
zero_cost_10,2009-12-31,0.030304431527360138,0.006858087725520166,0.02344634380183997,1000.0
zero_cost_10,2010-01-31,-0.0052481579674655875,-0.012370889407375069,0.0071227314399094814,1000.0
zero_cost_10,2010-02-28,-0.019505774788900716,0.023897607986859755,-0.043403382775760474,1000.0
zero_cost_10,2010-03-31,-0.059687561169854166,0.034938016082119626,-0.09462557725197379,1000.0
zero_cost_10,2010-04-30,-0.019080811081696306,0.014538870156074924,-0.03361968123777123,1000.0
zero_cost_10,2010-05-31,0.01368075898254328,-0.012239724359485804,0.025920483342029087,10.0
zero_cost_10,2010-06-30,-0.01355956593735619,-0.014187257361114845,0.0006276914237586546,1000.0
zero_cost_10,2010-07-31,0.02471358538174958,0.014873761215224402,0.009839824166525178,1000.0
zero_cost_10,2010-08-31,0.01825166923947398,0.002123816228087878,0.0161278530113861,1000.0
zero_cost_10,2010-09-30,0.03846451117392903,0.016577681154094123,0.021886830019834908,1000.0
zero_cost_10,2010-10-31,0.014716154716916226,0.0021078906249162367,0.01260826409199999,1000.0
zero_cost_10,2010-11-30,0.036504636156446064,-0.002383932271114877,0.03888856842756094,1000.0
zero_cost_10,2010-12-31,-0.06249808899871136,-0.028746454135313577,-0.03375163486339778,1000.0
zero_cost_10,2011-01-31,-0.029985912199326278,0.00396239253357779,-0.03394830473290407,1000.0
zero_cost_10,2011-02-28,-0.009423227763310366,0.02076418070499849,-0.030187408468308856,1000.0
zero_cost_10,2011-03-31,-0.0016811081678671203,0.029702611131555173,-0.0313837192994223,100.0
zero_cost_10,2011-04-30,0.017519591619537575,0.02430671388692436,-0.006787122267386786,1000.0
zero_cost_10,2011-05-31,-0.012799644386154913,0.01760882049048987,-0.030408464876644784,1000.0
zero_cost_10,2011-06-30,0.013340236031985205,0.010242801779304728,0.003097434252680477,1000.0
zero_cost_10,2011-07-31,0.012205751797192538,0.029485372723513197,-0.017279620926320658,1000.0
zero_cost_10,2011-08-31,-0.004468867328742819,0.02247207105423977,-0.026940938382982588,1000.0
zero_cost_10,2011-09-30,-0.02942949098970012,0.0008739087542451074,-0.030303399743945227,1000.0
zero_cost_10,2011-10-31,0.03134864691788045,0.008430964691225895,0.022917682226654558,1000.0
zero_cost_10,2011-11-30,0.0024928597021787874,0.03366365980153695,-0.031170800099358166,1000.0
zero_cost_10,2011-12-31,0.012183257128612865,-0.0002790962558470796,0.012462353384459944,1000.0
zero_cost_10,2012-01-31,0.05551949735740014,-0.0034734936096764866,0.05899299096707662,1000.0
zero_cost_10,2012-02-29,0.04454665170079236,0.0030825291013365664,0.0414641225994558,1000.0
zero_cost_10,2012-03-31,0.04354773209746281,0.005483483778187765,0.038064248319275046,1000.0
zero_cost_10,2012-04-30,-0.00403335794634396,0.016644668281720405,-0.020678026228064365,1000.0
zero_cost_10,2012-05-31,-0.024411518055468,-0.007398810993794282,-0.017012707061673717,1000.0
zero_cost_10,2012-06-30,-0.02667314818727049,-0.011526386420037608,-0.015146761767232883,1000.0
zero_cost_10,2012-07-31,-0.03007143309400309,0.010010099321138572,-0.04008153241514166,1000.0
zero_cost_10,2012-08-31,0.07415412932194111,0.0016122967838604204,0.07254183253808069,1000.0
zero_cost_10,2012-09-30,-0.012413915708173306,-0.0034118913080427443,-0.009002024400130561,1000.0
zero_cost_10,2012-10-31,-0.02337449979741976,-0.047403329487811854,0.024028829690392096,1000.0
zero_cost_10,2012-11-30,0.010357492498654157,0.005361575422359969,0.004995917076294188,1000.0
zero_cost_10,2012-12-31,0.03112905226315791,-0.022053033522605323,0.053182085785763236,1000.0
zero_cost_10,2013-01-31,0.044283261023064985,-0.0199688076320334,0.06425206865509839,1000.0
zero_cost_10,2013-02-28,-0.0024577866668158074,0.005431270269786282,-0.00788905693660209,1000.0
zero_cost_10,2013-03-31,-0.008385963294868374,0.008422736566414204,-0.016808699861282576,1000.0
zero_cost_10,2013-04-30,0.0015655426571365315,0.000927627400466569,0.0006379152566699625,1000.0
zero_cost_10,2013-05-31,0.006388607371335136,8.402278734517528e-05,0.006304584583989961,1000.0
zero_cost_10,2013-06-30,-0.015441607657685971,-0.009290255966235068,-0.006151351691450903,1000.0
zero_cost_10,2013-07-31,-0.006341442919891265,0.011427430908914675,-0.017768873828805938,1000.0
zero_cost_10,2013-08-31,-0.030588844058410405,-0.0006966712555506896,-0.029892172802859714,1000.0
zero_cost_10,2013-09-30,0.011929349145540339,0.011307441692279164,0.0006219074532611748,1000.0
zero_cost_10,2013-10-31,-0.009400880502607688,0.019390862625369643,-0.02879174312797733,1000.0
zero_cost_10,2013-11-30,0.012975414083638868,0.0074196237481952585,0.005555790335443609,1000.0
zero_cost_10,2013-12-31,-0.005452021420622658,0.010054087166702226,-0.015506108587324884,1000.0
zero_cost_10,2014-01-31,-0.014383339534145482,-0.012733543288881188,-0.0016497962452642935,1000.0
zero_cost_10,2014-02-28,-0.009499827022888634,0.01240840246658373,-0.021908229489472367,1000.0
zero_cost_10,2014-03-31,-0.007699464152998851,-0.002215054167517741,-0.00548440998548111,1000.0
zero_cost_10,2014-04-30,0.003490263239054638,0.0011266976816742633,0.0023635655573803747,1000.0
zero_cost_10,2014-05-31,0.012969166717101709,0.010591410623237986,0.0023777560938637223,1000.0
zero_cost_10,2014-06-30,0.007949678350528238,-0.0036080231499023402,0.011557701500430579,1000.0
zero_cost_10,2014-07-31,0.02439659966004137,-0.0004488121486786951,0.024845411808720064,1000.0
zero_cost_10,2014-08-31,-0.01186091384394684,0.011178533427879894,-0.023039447271826732,1000.0
zero_cost_10,2014-09-30,-0.018535439796786672,-0.005153993368732039,-0.013381446428054633,1000.0
zero_cost_10,2014-10-31,-0.004479365950328398,0.01149928649370907,-0.01597865244403747,1000.0
zero_cost_10,2014-11-30,-0.006185362864229983,0.010207865599798143,-0.016393228464028128,1000.0
zero_cost_10,2014-12-31,-0.004069967713574112,-0.0003196253450584779,-0.003750342368515634,1000.0
zero_cost_10,2015-01-31,-0.004549120081968012,-0.001692001084625883,-0.0028571189973421287,1000.0
zero_cost_10,2015-02-28,0.02057414844813278,0.02959374403416762,-0.009019595586034837,100.0
zero_cost_10,2015-03-31,0.004558399307781311,-0.006397970614121406,0.010956369921902718,100.0
zero_cost_10,2015-04-30,0.008709000134954719,-0.00547995127402456,0.01418895140897928,100.0
zero_cost_10,2015-05-31,0.028741179085618886,0.009877675350908144,0.01886350373471074,100.0
zero_cost_10,2015-06-30,-0.005204312053952593,0.0027635229629578892,-0.007967835016910483,100.0
zero_cost_10,2015-07-31,0.00907673849753225,0.0212667507871046,-0.01219001228957235,100.0
zero_cost_10,2015-08-31,0.00826584064349283,-0.016918585126042968,0.0251844257695358,1000.0
zero_cost_10,2015-09-30,0.015817788119199705,-0.0032358998370802926,0.01905368795628,1000.0
zero_cost_10,2015-10-31,-0.010725201051653078,0.014315427944365435,-0.025040628996018513,1000.0
zero_cost_10,2015-11-30,-0.010797647578846731,0.0038766703764725966,-0.014674317955319328,1000.0
zero_cost_10,2015-12-31,0.04337474602760886,0.0012164788505846615,0.0421582671770242,1000.0
zero_cost_10,2016-01-31,-0.04403123692370862,-0.013496385817821374,-0.030534851105887245,1000.0
zero_cost_10,2016-02-29,0.003537721379327668,0.0026848598521317236,0.0008528615271959443,100.0
zero_cost_10,2016-03-31,-0.01324256848156484,0.009959822983574226,-0.023202391465139065,1000.0
zero_cost_10,2016-04-30,0.030800836973005775,-0.019769486458855675,0.05057032343186145,1000.0
zero_cost_10,2016-05-31,0.00723256008370488,0.010769240441764189,-0.003536680358059309,1000.0
zero_cost_10,2016-06-30,-0.04594304693029409,-0.004533807660749322,-0.04140923926954477,1000.0
zero_cost_10,2016-07-31,0.036988564896054246,0.04576800629575096,-0.008779441399696712,10.0
zero_cost_10,2016-08-31,-0.022493959895503936,0.008039995784685361,-0.030533955680189295,10.0
zero_cost_10,2016-09-30,-0.0068949929557386505,-0.027767108565006974,0.020872115609268323,10.0
zero_cost_10,2016-10-31,-0.009404398986059574,-0.031676818617415205,0.02227241963135563,10.0
zero_cost_10,2016-11-30,0.0014816754112180418,0.0201700774269753,-0.01868840201575726,100.0
zero_cost_10,2016-12-31,0.016805256823996705,-0.002340806727399576,0.01914606355139628,100.0
zero_cost_10,2017-01-31,0.02149806072449363,0.012259938522966179,0.009238122201527452,100.0
zero_cost_10,2017-02-28,-0.008411654094102767,0.012712316032351258,-0.021123970126454027,100.0
zero_cost_10,2017-03-31,0.014160868285796624,-0.005032221459279359,0.019193089745075984,100.0
zero_cost_10,2017-04-30,-0.016969835680847464,0.011286347724444912,-0.028256183405292377,100.0
zero_cost_10,2017-05-31,-0.022648705408631547,0.011437557909160364,-0.03408626331779191,100.0
zero_cost_10,2017-06-30,-0.0064313494220497106,0.005216028226132642,-0.011647377648182352,100.0
zero_cost_10,2017-07-31,0.004237201631093706,0.004724062560573429,-0.0004868609294797228,100.0
zero_cost_10,2017-08-31,-0.017961432302703084,0.0013364849197713825,-0.019297917222474467,100.0
zero_cost_10,2017-09-30,-0.019482563689270566,-0.0005902795494786779,-0.01889228413979189,100.0
zero_cost_10,2017-10-31,0.01958517019150822,0.019200464755112685,0.00038470543639553684,100.0
zero_cost_10,2017-11-30,-0.012830274853989118,0.010150990413668844,-0.022981265267657962,1000.0
zero_cost_10,2017-12-31,-0.04007571877354311,-0.0022520325584883634,-0.03782368621505475,1000.0
zero_cost_10,2018-01-31,-0.022299662427770164,0.03094910904456522,-0.05324877147233538,1000.0
zero_cost_10,2018-02-28,-0.022093076663405438,0.005017631023118401,-0.02711070768652384,1000.0
zero_cost_10,2018-03-31,0.027422842560267422,-0.0034705236363572435,0.030893366196624666,1000.0
zero_cost_10,2018-04-30,-0.026711378852155927,-0.004064176888923189,-0.02264720196323274,1000.0
zero_cost_10,2018-05-31,-0.04267579109073695,0.015408729504547783,-0.05808452059528473,1000.0
zero_cost_10,2018-06-30,0.021438686224560403,-0.002047363879635228,0.023486050104195633,1000.0
zero_cost_10,2018-07-31,0.052059258325939564,-0.0039081208690349605,0.05596737919497453,1000.0
zero_cost_10,2018-08-31,0.006525509739021546,0.00609857056804981,0.0004269391709717362,1000.0
zero_cost_10,2018-09-30,0.014077037452128707,-0.00869110130690517,0.022768138759033878,1000.0
zero_cost_10,2018-10-31,0.03364724706182362,-0.014641652770241688,0.04828889983206531,1000.0
zero_cost_10,2018-11-30,0.006014964369711462,0.00041322497926432795,0.005601739390447134,1000.0
zero_cost_10,2018-12-31,-0.0008113132613160163,-0.006353105485733096,0.005541792224417079,1000.0
zero_cost_10,2019-01-31,0.005477930131602866,0.001131851513492049,0.0043460786181108175,1000.0
zero_cost_10,2019-02-28,-0.023583093792666824,0.001440238190900214,-0.025023331983567036,1000.0
zero_cost_10,2019-03-31,-0.01713458528240349,0.00017307208746638393,-0.017307657369869875,1000.0
zero_cost_10,2019-04-30,0.028867574856745647,0.004185046675806541,0.024682528180939106,1000.0
zero_cost_10,2019-05-31,0.0502949862999608,-0.011789758628367446,0.062084744928328245,1000.0
zero_cost_10,2019-06-30,0.0023921202852198067,-0.001370782602993931,0.0037629028882137376,1000.0
zero_cost_10,2019-07-31,0.05248463913890151,0.004723250184380693,0.04776138895452081,1000.0
zero_cost_10,2019-08-31,0.005243398955025082,-0.0014836867671460723,0.006727085722171154,1000.0
zero_cost_10,2019-09-30,0.035747443661344226,0.004870025612321358,0.03087741804902287,1000.0
zero_cost_10,2019-10-31,-0.00561493432510441,0.005596112953620388,-0.011211047278724798,1000.0
zero_cost_10,2019-11-30,-0.02360331513167497,-0.0059365148368829765,-0.017666800294791993,1000.0
zero_cost_10,2019-12-31,-0.0203586916871002,0.0017554401575046602,-0.02211413184460486,1000.0
zero_cost_10,2020-01-31,0.03010782053183138,-0.00883514626106263,0.03894296679289401,1000.0
zero_cost_10,2020-02-29,-0.02918838540698866,-0.002495001574155922,-0.026693383832832738,1000.0
zero_cost_10,2020-03-31,0.0048922463678229555,-0.019753192860563016,0.02464543922838597,1000.0
zero_cost_10,2020-04-30,-0.020220494149444233,0.013611613830381026,-0.03383210797982526,100.0
zero_cost_10,2020-05-31,-0.0013028763270239007,-0.006493449442428437,0.005190573115404536,1000.0
zero_cost_10,2020-06-30,-0.1385215119532533,-0.0015423379418164703,-0.13697917401143683,1000.0
zero_cost_10,2020-07-31,0.07312237750821698,-0.014613375551282828,0.08773575305949981,1000.0
zero_cost_10,2020-08-31,-0.1875660627032375,-0.050824012547082395,-0.1367420501561551,100.0
zero_cost_10,2020-09-30,-0.005933737365691453,0.024745525456684833,-0.030679262822376287,100.0
zero_cost_10,2020-10-31,-0.05335939888825785,0.024529656057867145,-0.077889054946125,100.0
zero_cost_10,2020-11-30,-0.05517008520235898,-0.07858676698842276,0.023416681786063785,100.0
zero_cost_10,2020-12-31,-0.02290939101764822,-0.03768189445463108,0.014772503436982862,100.0
zero_cost_10,2021-01-31,0.005682588330969526,-0.02537205099209412,0.031054639323063644,100.0
zero_cost_10,2021-02-28,0.044657756875832184,-0.004751364114864749,0.049409120990696935,10.0
zero_cost_10,2021-03-31,0.00718256520948754,0.036165998664694825,-0.028983433455207284,100.0
zero_cost_10,2021-04-30,-0.04216839193613749,0.023670950672957006,-0.06583934260909449,100.0
zero_cost_10,2021-05-31,0.04893201415955013,0.017851978482949515,0.031080035676600618,100.0
zero_cost_10,2021-06-30,0.02178880844728628,-0.038964222340946764,0.06075303078823305,100.0
zero_cost_10,2021-07-31,0.01506894871891919,0.022405369174790468,-0.007336420455871278,100.0
zero_cost_10,2021-08-31,-0.032531930479046275,0.002872472687716069,-0.03540440316676234,100.0
zero_cost_10,2021-09-30,-0.011851721678151855,-0.0006916954202661513,-0.011160026257885704,100.0
zero_cost_10,2021-10-31,0.016057809831450633,-0.08656983202155359,0.10262764185300423,10.0
zero_cost_10,2021-11-30,-0.011228373073791261,-0.03406945240117917,0.022841079327387912,10.0
zero_cost_10,2021-12-31,0.07075494803785906,0.016711127293836572,0.05404382074402249,10.0
zero_cost_10,2022-01-31,-0.017454042691648144,0.05376479322647118,-0.07121883591811932,10.0
zero_cost_10,2022-02-28,-0.04461529546679689,-0.02839245738290132,-0.01622283808389557,10.0
zero_cost_10,2022-03-31,0.05872939715416244,-0.024312545334990512,0.08304194248915295,10.0
