case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_5,2018-04-30,0.005135574127481228,-0.012625391396106892,0.01776096552358812,100.0
zero_cost_5,2018-05-31,0.03709051248552116,0.010168618497566695,0.026921893987954464,100.0
zero_cost_5,2018-06-30,-0.0012381956735465238,-0.017371604846726237,0.01613340917317971,100.0
zero_cost_5,2018-07-31,0.022544164453016755,0.011065965712557801,0.011478198740458953,100.0
zero_cost_5,2018-08-31,0.01470753798895963,0.030270966329735426,-0.015563428340775797,100.0
zero_cost_5,2018-09-30,0.00361007204999691,0.022441327042485523,-0.01883125499248861,100.0
zero_cost_5,2018-10-31,-0.046759087729728636,0.005639317119090784,-0.05239840484881942,100.0
zero_cost_5,2018-11-30,0.026854070405964988,0.010517416314743164,0.016336654091221824,1000.0
zero_cost_5,2018-12-31,0.0212987356520197,0.04253709991405694,-0.021238364262037242,100.0
zero_cost_5,2019-01-31,-0.1029082363382011,-0.05754039396247787,-0.045367842375723236,1000.0
zero_cost_5,2019-02-28,0.00259289681654027,0.004296029257951184,-0.0017031324414109135,1000.0
zero_cost_5,2019-03-31,-0.011142231286082112,0.03632845591963508,-0.04747068720571719,1000.0
zero_cost_5,2019-04-30,-0.003770791402490645,-0.002991563394069366,-0.0007792280084212787,1000.0
zero_cost_5,2019-05-31,0.052990342773198786,0.042695963258061846,0.01029437951513694,1000.0
zero_cost_5,2019-06-30,-0.006800880494222804,-0.016939612130336554,0.01013873163611375,1000.0
zero_cost_5,2019-07-31,0.0014194799551400248,0.022782260521240345,-0.02136278056610032,1000.0
zero_cost_5,2019-08-31,0.05291968685024035,0.0674648145029774,-0.014545127652737043,1000.0
zero_cost_5,2019-09-30,-0.0012728324170337454,-0.0011906672938126026,-8.216512322114285e-05,1000.0
zero_cost_5,2019-10-31,-0.03276631715285269,-0.008927063017667864,-0.023839254135184826,1000.0
zero_cost_5,2019-11-30,-0.07757739809932183,-0.011400484883894358,-0.06617691321542747,1000.0
zero_cost_5,2019-12-31,-0.004605417360832406,0.006184786154937562,-0.010790203515769968,1000.0
zero_cost_5,2020-01-31,-0.006788809963829514,0.02323758003616709,-0.030026389999996607,1000.0
zero_cost_5,2020-02-29,-0.041093881794462515,-0.02526342916247794,-0.015830452631984574,1000.0
zero_cost_5,2020-03-31,-0.022231696373409007,0.10002278559691376,-0.12225448197032276,1000.0
zero_cost_5,2020-04-30,-0.08412208596475193,-0.03516884656173054,-0.04895323940302139,1000.0
zero_cost_5,2020-05-31,0.015393116023422526,-0.07237966409931551,0.08777278012273804,1000.0
zero_cost_5,2020-06-30,-0.08113072234453304,-0.01087246554757604,-0.070258256796957,1000.0
zero_cost_5,2020-07-31,0.03079974079644933,0.025482717426549232,0.005317023369900097,1000.0
zero_cost_5,2020-08-31,-0.0104656246518447,0.008178534207773027,-0.018644158859617725,1000.0
zero_cost_5,2020-09-30,0.0013818202747824342,-0.0012933444952529514,0.0026751647700353856,1000.0
zero_cost_5,2020-10-31,-0.0290985992823357,-0.03080407554755074,0.0017054762652150418,1000.0
zero_cost_5,2020-11-30,-0.03348364901764318,-0.1008493919951619,0.06736574297751871,1000.0
zero_cost_5,2020-12-31,-0.0075963085280635985,-0.03384514221523807,0.026248833687174473,1000.0
zero_cost_5,2021-01-31,-0.04535941230647441,-0.022123291265109146,-0.023236121041365264,1000.0
zero_cost_5,2021-02-28,0.03589615837053848,0.00777092615231594,0.028125232218222537,1000.0
zero_cost_5,2021-03-31,0.006911897532521512,0.01277479680580409,-0.0058628992732825775,1000.0
zero_cost_5,2021-04-30,-0.017893450781331866,0.010634687090808068,-0.028528137872139932,1000.0
zero_cost_5,2021-05-31,0.047334080825085806,0.02912494773213658,0.018209133092949227,1000.0
zero_cost_5,2021-06-30,-0.015931417067567292,-0.027414062808690333,0.011482645741123041,1000.0
zero_cost_5,2021-07-31,0.03182238758613353,0.028245617081157165,0.0035767705049763662,1000.0
zero_cost_5,2021-08-31,-0.00775056143313639,0.01124662004558908,-0.01899718147872547,1000.0
zero_cost_5,2021-09-30,-0.058549309825078666,-0.011625409411872237,-0.04692390041320643,1000.0
zero_cost_5,2021-10-31,0.022559332023518765,-0.002312545837363315,0.02487187786088208,1000.0
zero_cost_5,2021-11-30,0.02952746207155676,0.016122753682877227,0.013404708388679534,1000.0
zero_cost_5,2021-12-31,-0.02070163161907616,0.005583882590390648,-0.026285514209466808,1000.0
zero_cost_5,2022-01-31,-0.07249430182939731,0.016411025774313557,-0.08890532760371087,1000.0
zero_cost_5,2022-02-28,-0.05111230486355974,0.003736536790008306,-0.05484884165356805,100.0
zero_cost_5,2022-03-31,0.022180144053625863,0.012858315409436102,0.009321828644189761,100.0
zero_cost_5,2022-04-30,0.029286054102141558,0.016832027484517443,0.012454026617624115,100.0
zero_cost_5,2022-05-31,-0.043307212091938975,0.042719035395921166,-0.08602624748786014,100.0
zero_cost_5,2022-06-30,0.04174061912335306,0.005681590262548101,0.036059028860804955,1000.0
zero_cost_5,2022-07-31,-0.03816162731224613,0.00560766556690205,-0.04376929287914818,1000.0
zero_cost_5,2022-08-31,-0.046669066884998965,-0.028805433619205217,-0.01786363326579375,1000.0
zero_cost_5,2022-09-30,0.03917386219039366,0.013663125192875802,0.02551073699751786,1000.0
zero_cost_5,2022-10-31,0.0368461714588555,0.029345491468351352,0.007500679990504147,100.0
zero_cost_5,2022-11-30,-0.0767426977613176,-0.006021701919616301,-0.0707209958417013,100.0
zero_cost_5,2022-12-31,-0.020592098243026543,0.012313623983707219,-0.03290572222673376,100.0
zero_cost_5,2023-01-31,-0.12492532237387637,-0.0743514213945439,-0.05057390097933247,1000.0
zero_cost_5,2023-02-28,-0.011265405487389451,-0.01977680601012989,0.00851140052274044,1000.0
zero_cost_5,2023-03-31,-0.040522786351563256,0.019031759819752348,-0.0595545461713156,1000.0
zero_cost_5,2023-04-30,-0.009267315795107835,0.026430496980361786,-0.03569781277546962,1000.0
zero_cost_5,2023-05-31,0.09877232066512524,0.007023709045253151,0.09174861161987209,1000.0
zero_cost_5,2023-06-30,-0.09428852181270711,-0.008876463154240372,-0.08541205865846674,1000.0
zero_cost_5,2023-07-31,-0.08331395268554444,-0.012277131382996702,-0.07103682130254774,100.0
zero_cost_5,2023-08-31,0.040815450123046465,0.055784887928123986,-0.01496943780507752,100.0
zero_cost_5,2023-09-30,-0.029566060183394704,-0.0032404873856969785,-0.026325572797697726,100.0
zero_cost_5,2023-10-31,0.027482818000094028,0.02539518658384212,0.0020876314162519075,100.0
zero_cost_5,2023-11-30,-0.020523655011319225,0.017143965285564403,-0.03766762029688363,10.0
zero_cost_5,2023-12-31,-0.10129460605680511,-0.0726511526518703,-0.028643453404934807,10.0
zero_cost_5,2024-01-31,0.047943096816624085,0.049993501002821815,-0.0020504041861977296,10.0
zero_cost_5,2024-02-29,-0.01621278055018358,-0.04055612072980609,0.024343340179622513,10.0
zero_cost_5,2024-03-31,-0.03886813764102693,-0.024552844310509123,-0.014315293330517807,10.0
zero_cost_5,2024-04-30,0.06792439524891469,0.04532324494302514,0.02260115030588955,10.0
zero_cost_5,2024-05-31,-0.0184504359644454,0.022902689909621736,-0.041353125874067136,10.0
zero_cost_5,2024-06-30,-0.047626290432421205,0.04695944037492595,-0.09458573080734715,10.0
zero_cost_5,2024-07-31,-0.08639679766851469,0.006171164152103056,-0.09256796182061774,10.0
zero_cost_5,2024-08-31,0.007555824708973446,0.05738648502587762,-0.049830660316904175,100.0
zero_cost_5,2024-09-30,-0.03331671170511687,-0.02347565831285728,-0.009841053392259592,10.0
zero_cost_5,2024-10-31,0.01904622590549134,0.010688657658191105,0.008357568247300237,10.0
zero_cost_5,2024-11-30,0.0007145166804977089,-0.04856977293831902,0.04928428961881673,10.0
zero_cost_5,2024-12-31,0.06091194329805243,0.029224790969029028,0.0316871523290234,100.0
zero_cost_10,2009-08-31,-0.05021439303096708,-0.026933840752101344,-0.023280552278865736,100.0
zero_cost_10,2009-09-30,-0.013670476426211301,-0.033651403609491044,0.01998092718327974,100.0
zero_cost_10,2009-10-31,0.05942485240806917,0.035479541785431515,0.023945310622637654,100.0
zero_cost_10,2009-11-30,0.018969813050761005,-0.004621701309106166,0.02359151435986717,10.0
zero_cost_10,2009-12-31,-0.02924539395122686,0.029497397771050288,-0.05874279172227714,10.0
zero_cost_10,2010-01-31,0.04245423207156804,-0.005635669972941595,0.048089902044509636,10.0
zero_cost_10,2010-02-28,-0.005620241968596309,0.019832166738157766,-0.025452408706754075,100.0
zero_cost_10,2010-03-31,-0.028299404046229586,0.014313508694340773,-0.04261291274057036,100.0
zero_cost_10,2010-04-30,-0.03533806020591497,0.00991983084701392,-0.04525789105292889,100.0
zero_cost_10,2010-05-31,0.013825738072332252,0.015136708837164722,-0.0013109707648324698,100.0
zero_cost_10,2010-06-30,-0.012430557754437382,-0.006229941140476675,-0.006200616613960708,100.0
zero_cost_10,2010-07-31,0.018655855712597154,-0.009012047894662121,0.027667903607259275,100.0
zero_cost_10,2010-08-31,0.002823872754929651,0.01271823198901579,-0.009894359234086138,100.0
zero_cost_10,2010-09-30,0.01812538960056592,-0.0015060937890350107,0.01963148338960093,100.0
zero_cost_10,2010-10-31,-0.017899723610743754,-0.004193828254734298,-0.013705895356009455,100.0
zero_cost_10,2010-11-30,0.005089151206190459,0.003787892254558697,0.0013012589516317617,100.0
zero_cost_10,2010-12-31,-0.009237014536660593,-0.03995968743850518,0.030722672901844585,100.0
zero_cost_10,2011-01-31,-0.04413335881856137,-0.010626554932613797,-0.033506803885947574,100.0
zero_cost_10,2011-02-28,-0.03966166101253792,-0.007206295495327368,-0.03245536551721055,100.0
zero_cost_10,2011-03-31,-0.026284648610911343,0.007743619691885918,-0.03402826830279726,100.0
zero_cost_10,2011-04-30,0.0030748630626390647,-2.6861417195187724e-05,0.0031017244798342523,1000.0
zero_cost_10,2011-05-31,0.023344098225533044,-0.0020250932608347227,0.025369191486367768,1000.0
zero_cost_10,2011-06-30,0.007523594734692316,0.013688345502909526,-0.0061647507682172096,1000.0
zero_cost_10,2011-07-31,0.002039409195015328,0.007711482529407116,-0.005672073334391788,100.0
zero_cost_10,2011-08-31,-0.015123232922799316,0.03244515506163083,-0.047568387984430145,100.0
zero_cost_10,2011-09-30,-0.008778658937983939,0.005573405848051056,-0.014352064786034995,100.0
zero_cost_10,2011-10-31,-0.18079067179592262,-0.03266063026035101,-0.1481300415355716,100.0
zero_cost_10,2011-11-30,-0.03006174852741362,0.020042237565963867,-0.05010398609337749,100.0
zero_cost_10,2011-12-31,-0.016465898481396988,0.023304708181116886,-0.03977060666251388,100.0
zero_cost_10,2012-01-31,0.007376785155408812,-0.04476126092159608,0.052138046077004896,10.0
zero_cost_10,2012-02-29,0.0028959948051299196,-0.029466486116269897,0.03236248092139982,100.0
zero_cost_10,2012-03-31,0.01063408919781717,0.022732181581573266,-0.012098092383756096,100.0
zero_cost_10,2012-04-30,-0.00852329314351109,0.02864787102942227,-0.037171164172933355,100.0
zero_cost_10,2012-05-31,0.04473907941246158,0.045732301479221055,-0.0009932220667594749,1000.0
zero_cost_10,2012-06-30,0.013313232889772167,0.0017397479486764417,0.011573484941095726,1000.0
zero_cost_10,2012-07-31,0.033207878302601135,0.018954634646628037,0.014253243655973098,1000.0
zero_cost_10,2012-08-31,-0.04251905591595816,-0.006752253787017509,-0.03576680212894065,1000.0
zero_cost_10,2012-09-30,-0.0507766852320769,-0.008370071981035444,-0.04240661325104146,1000.0
zero_cost_10,2012-10-31,0.003990819732649142,-0.00035367766568928825,0.004344497398338431,1000.0
zero_cost_10,2012-11-30,0.020318453122887034,0.002144276079478415,0.01817417704340862,1000.0
zero_cost_10,2012-12-31,-0.034412633763378817,-0.015061902261778077,-0.01935073150160074,1000.0
zero_cost_10,2013-01-31,-0.023383118961740237,-0.0057199193070534195,-0.017663199654686816,1000.0
zero_cost_10,2013-02-28,0.02321323677041833,0.013254144523495576,0.009959092246922756,1000.0
zero_cost_10,2013-03-31,-0.015399842966335963,-0.00832331040223286,-0.007076532564103103,1000.0
zero_cost_10,2013-04-30,0.015761931417898598,-0.0005632244059373449,0.01632515582383594,1000.0
zero_cost_10,2013-05-31,-0.07333284655763118,-0.006697053591518748,-0.06663579296611244,1000.0
zero_cost_10,2013-06-30,0.0048655800148894035,0.0038123861675933924,0.0010531938472960111,1000.0
zero_cost_10,2013-07-31,-0.012591517911104287,-0.027149400317434087,0.014557882406329799,1000.0
zero_cost_10,2013-08-31,0.011040991341329588,-0.006302400123344096,0.017343391464673685,1000.0
zero_cost_10,2013-09-30,-0.06985524259111249,-0.010576223717459893,-0.0592790188736526,1000.0
zero_cost_10,2013-10-31,0.01638885733648986,0.0020596677227610956,0.014329189613728765,1000.0
zero_cost_10,2013-11-30,-0.00855914621415211,0.0020111880463745723,-0.01057033426052668,1000.0
zero_cost_10,2013-12-31,-0.008445897204173616,-0.016932681947083913,0.008486784742910296,1000.0
zero_cost_10,2014-01-31,-0.036816241691880476,0.006816025398544727,-0.043632267090425204,1000.0
zero_cost_10,2014-02-28,-0.0381085519943412,-0.023422774240629454,-0.014685777753711743,1000.0
zero_cost_10,2014-03-31,0.02046937195155604,0.0035371855820478266,0.01693218636950821,1000.0
zero_cost_10,2014-04-30,-0.0013144444256806538,0.012853882700735739,-0.014168327126416393,1000.0
zero_cost_10,2014-05-31,-0.008579781821320078,0.005707158858970539,-0.014286940680290617,1000.0
zero_cost_10,2014-06-30,-0.02121670168608643,-0.031963555493907884,0.010746853807821453,1000.0
zero_cost_10,2014-07-31,0.029322741728390736,0.022733195206086708,0.006589546522304028,1000.0
zero_cost_10,2014-08-31,-0.0060751801527542965,-0.02078444020666585,0.014709260053911552,1000.0
zero_cost_10,2014-09-30,0.004769595087063707,0.029631943512213085,-0.02486234842514938,1000.0
zero_cost_10,2014-10-31,0.017373964662310257,-0.008405782862240013,0.02577974752455027,1000.0
zero_cost_10,2014-11-30,0.008573754050970854,0.004139366050639634,0.0044343880003312195,1000.0
zero_cost_10,2014-12-31,0.007678180218988017,0.006497679283351394,0.001180500935636623,1000.0
zero_cost_10,2015-01-31,0.03733965297109883,0.00579699803688278,0.03154265493421605,1000.0
zero_cost_10,2015-02-28,0.016602161126821616,-0.03484564365130673,0.05144780477812835,1000.0
zero_cost_10,2015-03-31,-0.010460365165789177,-0.012114498500608244,0.001654133334819067,1000.0
zero_cost_10,2015-04-30,-0.0077695144506928614,-0.005892973189455147,-0.0018765412612377144,1000.0
zero_cost_10,2015-05-31,0.006093854785684704,0.010897335066418483,-0.004803480280733779,1000.0
zero_cost_10,2015-06-30,0.03148660374310322,-0.006225070986635802,0.03771167472973902,100.0
zero_cost_10,2015-07-31,0.10165319273637924,0.05059107340667981,0.05106211932969943,1000.0
zero_cost_10,2015-08-31,-0.022794276413214125,0.00877386326940661,-0.03156813968262073,100.0
zero_cost_10,2015-09-30,0.07648103387852637,0.05724058265856919,0.019240451219957176,100.0
zero_cost_10,2015-10-31,-0.006104760840672932,-0.004753965841438974,-0.0013507949992339584,100.0
zero_cost_10,2015-11-30,0.03739635282239144,0.011793787564496552,0.025602565257894887,100.0
zero_cost_10,2015-12-31,0.08550916093257109,0.053532483753257774,0.031976677179313316,100.0
zero_cost_10,2016-01-31,-0.02105187254730285,0.018418274588483417,-0.03947014713578627,100.0
zero_cost_10,2016-02-29,-0.017660241217473463,0.006653547684129835,-0.0243137889016033,10.0
zero_cost_10,2016-03-31,-0.07504039943025918,-0.013961140720547684,-0.061079258709711495,10.0
zero_cost_10,2016-04-30,-0.08692335579153129,-0.06463617454482959,-0.022287181246701704,100.0
zero_cost_10,2016-05-31,0.02840852034493006,-0.0004936177538150838,0.028902138098745145,100.0
zero_cost_10,2016-06-30,-0.0032243617589475045,0.009552860469240426,-0.01277722222818793,100.0
zero_cost_10,2016-07-31,-0.021472686947819793,-0.007689318909326456,-0.013783368038493338,100.0
zero_cost_10,2016-08-31,-0.0038391870643074157,-0.00736641567892802,0.0035272286146206043,100.0
zero_cost_10,2016-09-30,-0.050855461030525614,-0.027338419470098057,-0.023517041560427557,100.0
zero_cost_10,2016-10-31,0.02850467536409874,0.043022889147289634,-0.014518213783190893,100.0
zero_cost_10,2016-11-30,-0.049060122157995094,-0.03609959347261127,-0.012960528685383825,100.0
zero_cost_10,2016-12-31,0.03374228674039625,0.015295560672499797,0.01844672606789645,100.0
zero_cost_10,2017-01-31,-0.024476625709604863,-0.003313136478464922,-0.02116348923113994,100.0
zero_cost_10,2017-02-28,0.031546311630748246,0.011063937034980542,0.020482374595767704,100.0
zero_cost_10,2017-03-31,-0.013839236512685005,-0.0037843358741520418,-0.010054900638532963,100.0
zero_cost_10,2017-04-30,0.010732621231517483,-0.005315802036230745,0.01604842326774823,100.0
zero_cost_10,2017-05-31,0.01844744141137973,0.051157428700504756,-0.032709987289125025,10.0
zero_cost_10,2017-06-30,-0.012416612333391728,0.00628780439058024,-0.018704416723971967,10.0
zero_cost_10,2017-07-31,-0.005972928735613415,0.029812756393540654,-0.03578568512915407,10.0
zero_cost_10,2017-08-31,0.007479975536919444,0.027547373190851952,-0.02006739765393251,10.0
zero_cost_10,2017-09-30,-0.04364326072779737,-0.059058788766855407,0.01541552803905804,10.0
zero_cost_10,2017-10-31,0.03354425590688226,0.0068903283528812965,0.026653927554000964,10.0
zero_cost_10,2017-11-30,0.035858970221323144,0.01609589573247036,0.019763074488852783,10.0
zero_cost_10,2017-12-31,-0.03249105618129346,-0.013785636588821329,-0.018705419592472128,10.0
zero_cost_10,2018-01-31,0.04221990425653227,0.058141104603927525,-0.015921200347395255,100.0
zero_cost_10,2018-02-28,-0.006488696607370271,0.012189721081444758,-0.01867841768881503,100.0
zero_cost_10,2018-03-31,0.005555156486969892,-0.03833740356570568,0.043892560052675576,100.0
zero_cost_10,2018-04-30,0.00362763402920002,-0.01262115764569056,0.01624879167489058,100.0
zero_cost_10,2018-05-31,0.03586426603152879,0.010161932112230078,0.025702333919298714,100.0
zero_cost_10,2018-06-30,-0.0027266044326462024,-0.017358128041052242,0.01463152360840604,100.0
zero_cost_10,2018-07-31,0.02107636940057764,0.010841878320105889,0.010234491080471753,100.0
zero_cost_10,2018-08-31,0.013186419348722608,0.03002534500604709,-0.01683892565732448,100.0
zero_cost_10,2018-09-30,0.0020487325558984706,0.022528349939730987,-0.020479617383832516,100.0
zero_cost_10,2018-10-31,-0.04815104504680715,0.005761730600547545,-0.053912775647354694,100.0
zero_cost_10,2018-11-30,0.025734658059615563,0.010407322418630837,0.015327335640984726,1000.0
zero_cost_10,2018-12-31,0.019677686664196014,0.04273343948295817,-0.023055752818762158,100.0
zero_cost_10,2019-01-31,-0.10406416357639742,-0.057408679241244084,-0.04665548433515333,1000.0
zero_cost_10,2019-02-28,0.0007920620267690931,0.004236061496466172,-0.003443999469697079,1000.0
zero_cost_10,2019-03-31,-0.01240995824556267,0.03639387095981059,-0.04880382920537325,1000.0
zero_cost_10,2019-04-30,-0.005069405705960322,-0.0029949845341353844,-0.002074421171824938,1000.0
zero_cost_10,2019-05-31,0.051270803815089444,0.042620191056015284,0.00865061275907416,1000.0
zero_cost_10,2019-06-30,-0.008451820795596175,-0.016868802959464038,0.008416982163867864,1000.0
zero_cost_10,2019-07-31,-0.0003289360348808961,0.0227250788750856,-0.023054014909966496,1000.0
zero_cost_10,2019-08-31,0.051245994129589495,0.06738285296027689,-0.016136858830687398,1000.0
zero_cost_10,2019-09-30,-0.002870256097740786,-0.0012303093906944928,-0.001639946707046293,1000.0
zero_cost_10,2019-10-31,-0.03458381674921975,-0.008835563792388267,-0.025748252956831485,1000.0
zero_cost_10,2019-11-30,-0.07915474882854041,-0.01126867905350844,-0.06788606977503198,1000.0
zero_cost_10,2019-12-31,-0.006172117666807864,0.006152384766456499,-0.012324502433264363,1000.0
zero_cost_10,2020-01-31,-0.00842728618333425,0.023302218164693776,-0.03172950434802803,1000.0
zero_cost_10,2020-02-29,-0.0427805596414027,-0.025187027363292668,-0.01759353227811003,1000.0
zero_cost_10,2020-03-31,-0.023875318668981717,0.09996020477872894,-0.12383552344771065,1000.0
zero_cost_10,2020-04-30,-0.08573454205820268,-0.03513639548579136,-0.050598146572411316,1000.0
zero_cost_10,2020-05-31,0.013829935663422407,-0.07230468561683458,0.08613462128025698,1000.0
zero_cost_10,2020-06-30,-0.0827538074813988,-0.01096457970901345,-0.07178922777238535,1000.0
zero_cost_10,2020-07-31,0.02936963307284835,0.025276204142556855,0.004093428930291496,1000.0
zero_cost_10,2020-08-31,-0.011910086827686357,0.008125060727320709,-0.020035147555007064,1000.0
zero_cost_10,2020-09-30,-0.00036185998642403747,-0.0012507741345801026,0.0008889141481560651,1000.0
zero_cost_10,2020-10-31,-0.03084810823840248,-0.030796948839838332,-5.115939856414897e-05,1000.0
zero_cost_10,2020-11-30,-0.035251366296719114,-0.10075485608800704,0.06550348979128792,1000.0
zero_cost_10,2020-12-31,-0.00926470151455362,-0.033944670833759134,0.024679969319205512,1000.0
zero_cost_10,2021-01-31,-0.04711148715146171,-0.022177714665662242,-0.02493377248579947,1000.0
zero_cost_10,2021-02-28,0.03445003971702626,0.007871900357994621,0.02657813935903164,1000.0
zero_cost_10,2021-03-31,0.005102425005122901,0.012922117444334868,-0.007819692439211967,1000.0
zero_cost_10,2021-04-30,-0.019520135175274837,0.010694253817714695,-0.030214388992989533,1000.0
zero_cost_10,2021-05-31,0.04585535813709971,0.029186881750130175,0.016668476386969538,1000.0
zero_cost_10,2021-06-30,-0.017708086909530952,-0.02735868752596467,0.009650600616433719,1000.0
zero_cost_10,2021-07-31,0.029918024283885635,0.028290678435895687,0.0016273458479899479,1000.0
zero_cost_10,2021-08-31,-0.009229423994895706,0.011280601154796824,-0.02051002514969253,1000.0
zero_cost_10,2021-09-30,-0.06023945699671625,-0.011622680045359633,-0.04861677695135662,1000.0
zero_cost_10,2021-10-31,0.02090954413997088,-0.0022673745110255985,0.02317691865099648,1000.0
zero_cost_10,2021-11-30,0.027872710741801556,0.01605089530523486,0.011821815436566695,1000.0
zero_cost_10,2021-12-31,-0.022450624554672675,0.0055859217887823855,-0.02803654634345506,1000.0
zero_cost_10,2022-01-31,-0.0743898720389266,0.01631890706288215,-0.09070877910180875,1000.0
zero_cost_10,2022-02-28,-0.05262032872434912,0.00365081051517304,-0.056271139239522164,100.0
zero_cost_10,2022-03-31,0.020664976203831995,0.012761208171572468,0.007903768032259527,100.0
zero_cost_10,2022-04-30,0.0276062053150219,0.01644790943452025,0.01115829588050165,100.0
zero_cost_10,2022-05-31,-0.04504951054878988,0.04285590417400485,-0.08790541472279473,100.0
zero_cost_10,2022-06-30,0.03996301276920964,0.005617277981010956,0.03434573478819868,1000.0
zero_cost_10,2022-07-31,-0.03988703373657324,0.005735725603038954,-0.0456227593396122,1000.0
zero_cost_10,2022-08-31,-0.04847192795768719,-0.028812148676942602,-0.01965977928074459,1000.0
zero_cost_10,2022-09-30,0.037449775137214855,0.013612873499525543,0.02383690163768931,1000.0
zero_cost_10,2022-10-31,0.03519954636020773,0.0296594626626321,0.00554008369757563,100.0
zero_cost_10,2022-11-30,-0.07857277833132337,-0.005747870142621583,-0.07282490818870178,100.0
zero_cost_10,2022-12-31,-0.022519227469766187,0.012019496654158749,-0.03453872412392493,100.0
zero_cost_10,2023-01-31,-0.12655968874914547,-0.07415928415226798,-0.05240040459687749,1000.0
zero_cost_10,2023-02-28,-0.01339560037407959,-0.019808788008708104,0.006413187634628514,1000.0
zero_cost_10,2023-03-31,-0.04226172946906995,0.019102524082847676,-0.06136425355191762,1000.0
zero_cost_10,2023-04-30,-0.011187754409569955,0.0264404738850337,-0.03762822829460366,1000.0
zero_cost_10,2023-05-31,0.09688562074902395,0.00702609838902518,0.08985952235999876,1000.0
zero_cost_10,2023-06-30,-0.09557007918633185,-0.008889352210880335,-0.08668072697545152,1000.0
zero_cost_10,2023-07-31,-0.08540255917256132,-0.012351891619342631,-0.07305066755321868,100.0
zero_cost_10,2023-08-31,0.039069850000279904,0.055588899271944485,-0.01651904927166458,100.0
zero_cost_10,2023-09-30,-0.03131333052442462,-0.00329648092404071,-0.028016849600383913,100.0
zero_cost_10,2023-10-31,0.026150470135498986,0.02537141883769254,0.0007790512978064455,100.0
zero_cost_10,2023-11-30,-0.022103512466882497,0.016964826557435937,-0.03906833902431843,10.0
zero_cost_10,2023-12-31,-0.10309728372417365,-0.07268046972598993,-0.030416813998183717,10.0
zero_cost_10,2024-01-31,0.04617593811593309,0.04933730294916693,-0.003161364833233843,10.0
zero_cost_10,2024-02-29,-0.017419169848648785,-0.04106907418114695,0.023649904332498164,10.0
zero_cost_10,2024-03-31,-0.040291604489771884,-0.02450427921849262,-0.015787325271279264,10.0
zero_cost_10,2024-04-30,0.06626811093378615,0.045498808171982014,0.020769302761804137,10.0
zero_cost_10,2024-05-31,-0.019834752559822953,0.02237046191103916,-0.04220521447086211,10.0
zero_cost_10,2024-06-30,-0.04930554515894034,0.047121669802867874,-0.09642721496180821,10.0
zero_cost_10,2024-07-31,-0.08814062586219525,0.006415398226540503,-0.09455602408873574,10.0
zero_cost_10,2024-08-31,0.005819370521577546,0.057515259482239255,-0.05169588896066171,100.0
zero_cost_10,2024-09-30,-0.03464477625698143,-0.023490278591403183,-0.011154497665578248,10.0
zero_cost_10,2024-10-31,0.017542373765835742,0.010717779677311237,0.006824594088524505,10.0
zero_cost_10,2024-11-30,-0.0008649842192801275,-0.0484983392219795,0.04763335500269937,10.0
zero_cost_10,2024-12-31,0.05907620885014059,0.02920177594166343,0.029874432908477157,100.0
zero_cost_25,2009-08-31,-0.05536696854086641,-0.027341751085954807,-0.028025217454911603,100.0
zero_cost_25,2009-09-30,-0.018626898995539487,-0.03388261779131631,0.015255718795776821,100.0
zero_cost_25,2009-10-31,0.05513201997247985,0.03586825531714744,0.01926376465533241,100.0
zero_cost_25,2009-11-30,0.013848961836612855,-0.010475552655749652,0.024324514492362507,100.0
zero_cost_25,2009-12-31,-0.034674401997599365,0.028949632097255897,-0.06362403409485526,10.0
zero_cost_25,2010-01-31,0.03762231630864328,-0.005977414011967728,0.043599730320611006,10.0
zero_cost_25,2010-02-28,-0.010554303821049998,0.019772033743090237,-0.030326337564140236,100.0
zero_cost_25,2010-03-31,-0.0329533673588772,0.013969116404702261,-0.046922483763579464,100.0
zero_cost_25,2010-04-30,-0.0402995609419346,0.009680216803053221,-0.04997977774498782,100.0
zero_cost_25,2010-05-31,0.009383737059670473,0.015390409535980271,-0.006006672476309798,100.0
zero_cost_25,2010-06-30,-0.01631731219496605,-0.005986097239772034,-0.010331214955194016,100.0
zero_cost_25,2010-07-31,0.013982067905872295,-0.009310071786809523,0.023292139692681818,100.0
zero_cost_25,2010-08-31,-0.0025909156901939238,0.013064250568917978,-0.015655166259111904,100.0
zero_cost_25,2010-09-30,0.013561522066737362,-0.0018427660381762953,0.015404288104913656,100.0
zero_cost_25,2010-10-31,-0.022589899413594274,-0.0040886163886890885,-0.018501283024905186,100.0
zero_cost_25,2010-11-30,0.0010487170907503476,0.003677574698895537,-0.0026288576081451892,100.0
zero_cost_25,2010-12-31,-0.013337985748303373,-0.040135745532664344,0.02679775978436097,100.0
zero_cost_25,2011-01-31,-0.04901372553651715,-0.010460068002214785,-0.038553657534302364,100.0
zero_cost_25,2011-02-28,-0.044651778007445984,-0.007555765906479887,-0.037096012100966094,100.0
zero_cost_25,2011-03-31,-0.030600107088206638,0.00727844017909729,-0.03787854726730393,100.0
zero_cost_25,2011-04-30,-0.0014564502478002037,-0.00010550000232041016,-0.0013509502454797937,1000.0
zero_cost_25,2011-05-31,0.018034794981071182,-0.0020114132893774275,0.02004620827044861,1000.0
